Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,17.549999,17.690001,17.450001,17.60,10300,17.60
2015-09-03,17.42,17.65,17.35,17.65,9000,17.65
2015-09-02,17.10,17.26,16.950001,17.26,11800,17.26
2015-09-01,16.76,17.43,16.50,16.91,6700,16.91
2015-08-31,16.969999,17.040001,16.959999,16.959999,14200,16.959999
2015-08-28,16.780001,17.190001,16.780001,16.959999,9400,16.959999
2015-08-27,17.290001,17.290001,16.780001,17.01,18200,17.01
2015-08-26,17.440001,17.440001,17.10,17.110001,27000,17.110001
2015-08-25,16.540001,17.200001,16.50,17.15,31400,17.15
2015-08-24,16.68,16.950001,15.41,16.950001,42300,16.950001
2015-08-21,17.10,17.24,16.799999,16.84,22500,16.84
2015-08-20,17.110001,17.23,17.049999,17.10,7100,17.10
2015-08-19,17.16,17.25,16.92,17.059999,11300,17.059999
2015-08-18,16.700001,17.200001,16.700001,17.110001,21200,17.110001
2015-08-17,16.84,17.02,16.65,16.700001,91700,16.700001
2015-08-14,15.70,16.639999,15.70,16.620001,18400,16.620001
2015-08-13,15.61,15.83,15.51,15.65,16400,15.65
2015-08-12,15.65,15.75,15.60,15.60,16600,15.60
2015-08-11,15.60,15.65,15.53,15.64,6200,15.64
2015-08-10,15.41,15.73,15.40,15.53,6800,15.53
2015-08-07,15.36,15.73,15.19,15.40,18400,15.40
2015-08-06,15.51,15.68,14.85,15.68,32900,15.68
2015-08-05,15.80,15.80,15.21,15.59,12400,15.59
2015-08-04,15.94,16.040001,15.55,15.70,10400,15.70
2015-08-03,15.56,15.88,15.56,15.61,9300,15.61
2015-07-31,15.54,15.71,15.50,15.56,11000,15.56
2015-07-30,15.91,16.059999,15.51,15.53,18000,15.53
2015-07-29,16.040001,16.10,15.72,16.059999,16500,16.059999
2015-07-28,16.40,16.66,16.110001,16.110001,20500,16.110001
2015-07-27,16.25,16.389999,16.110001,16.200001,18000,16.200001
2015-07-24,16.77,16.77,16.200001,16.200001,17700,16.200001
2015-07-23,16.60,16.74,16.60,16.74,13700,16.74
2015-07-22,16.58,16.68,16.559999,16.60,29300,16.60
2015-07-21,16.51,16.65,16.51,16.58,4600,16.58
2015-07-20,16.49,16.76,16.459999,16.51,12200,16.51
2015-07-17,16.73,16.73,16.610001,16.610001,4800,16.610001
