Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,28.469999,28.700001,28.030001,28.370001,10900,28.370001
2014-12-30,27.75,28.51,27.75,28.33,26000,28.33
2014-12-29,27.950001,28.35,27.75,27.969999,12400,27.969999
2014-12-26,28.200001,28.50,28.01,28.450001,6200,28.450001
2014-12-24,28.110001,28.27,27.82,28.00,4600,28.00
2014-12-23,27.26,28.50,27.26,28.33,9400,28.33
2014-12-22,27.309999,28.32,27.309999,28.25,16100,28.25
2014-12-19,28.290001,28.290001,27.139999,27.139999,48200,27.139999
2014-12-18,28.280001,28.50,28.00,28.40,17800,28.40
2014-12-17,28.35,28.469999,27.32,28.219999,19700,28.219999
2014-12-16,27.469999,28.57,27.110001,28.280001,22500,28.280001
2014-12-15,27.32,27.389999,26.540001,26.950001,34000,26.950001
2014-12-12,26.889999,28.02,26.65,27.309999,23400,27.309999
2014-12-11,26.809999,27.549999,26.809999,27.219999,11000,27.219999
2014-12-10,27.98,28.200001,27.16,27.280001,13400,27.280001
2014-12-09,27.51,28.24,27.030001,28.190001,16600,28.190001
2014-12-08,27.40,27.85,27.40,27.559999,7700,27.559999
2014-12-05,27.190001,27.67,26.959999,27.209999,12500,27.209999
2014-12-04,26.799999,27.32,26.66,27.209999,10300,27.209999
2014-12-03,26.51,27.309999,26.48,27.16,9200,27.16
2014-12-02,26.379999,27.08,25.60,26.98,10200,26.98
2014-12-01,27.35,27.35,26.139999,26.139999,16100,26.139999
2014-11-28,27.48,27.690001,26.91,26.91,12900,26.91
2014-11-26,27.33,27.809999,27.33,27.780001,8600,27.780001
2014-11-25,28.030001,28.030001,27.030001,27.389999,26500,27.389999
2014-11-24,28.200001,28.25,27.469999,28.129999,14100,28.129999
2014-11-21,27.91,28.16,27.559999,27.790001,15800,27.790001
2014-11-20,27.549999,27.709999,27.33,27.709999,4900,27.709999
2014-11-19,27.700001,27.809999,27.10,27.120001,10400,27.120001
2014-11-18,27.99,28.08,27.83,28.02,5900,28.02
2014-11-17,28.18,28.52,27.879999,27.879999,8600,27.879999
2014-11-14,28.49,28.67,28.24,28.24,12800,28.24
2014-11-13,28.700001,28.700001,28.23,28.559999,13800,28.559999
2014-11-12,28.51,28.75,28.50,28.690001,13200,28.690001
2014-11-11,28.75,28.75,28.530001,28.59,11700,28.59
2014-11-10,28.51,28.889999,28.48,28.860001,13100,28.860001
2014-11-07,28.809999,28.879999,28.360001,28.77,25800,28.77
2014-11-06,28.32,29.16,28.110001,28.959999,22900,28.959999
2014-11-05,28.85,29.209999,28.42,28.799999,20600,28.799999
2014-11-04,28.76,29.049999,28.25,28.860001,21100,28.860001
2014-11-03,29.139999,29.50,28.33,28.870001,29900,28.870001
2014-10-31,29.00,29.34,28.610001,28.98,23600,28.98
2014-10-30,28.08,28.889999,27.74,28.76,22100,28.76
2014-10-29,28.969999,28.969999,28.040001,28.219999,15700,28.219999
2014-10-28,27.76,29.059999,27.549999,29.059999,19500,29.059999
2014-10-27,27.860001,27.969999,27.629999,27.709999,13800,27.709999
2014-10-24,27.83,28.309999,27.469999,28.040001,12600,28.040001
2014-10-23,27.99,28.23,27.40,27.889999,21100,27.889999
2014-10-22,27.549999,28.700001,27.549999,27.83,30200,27.83
2014-10-21,28.059999,29.02,27.66,28.440001,29800,28.440001
2014-10-20,28.030001,28.209999,26.860001,28.00,17100,28.00
2014-10-17,29.00,29.00,27.950001,28.01,12600,28.01
2014-10-16,28.459999,29.18,28.450001,28.719999,22100,28.719999
2014-10-15,28.00,28.83,28.00,28.74,28400,28.74
