Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,19.98,19.98,19.98,19.98,000,19.98
2015-07-16,20.01,20.01,19.969999,19.98,5100,19.98
2015-07-15,19.940001,20.040001,19.940001,20.01,3000,20.01
2015-07-14,19.98,20.00,19.98,19.99,10900,19.99
2015-07-13,19.98,20.01,19.969999,19.98,33900,19.98
2015-07-10,19.969999,20.00,19.969999,19.99,10300,19.99
2015-07-09,20.00,20.01,19.969999,19.99,19300,19.99
2015-07-08,19.969999,20.00,19.959999,19.969999,151600,19.969999
2015-07-07,19.959999,19.98,19.959999,19.969999,29600,19.969999
2015-07-06,19.959999,20.00,19.950001,19.959999,47000,19.959999
2015-07-02,19.950001,19.99,19.950001,19.959999,14900,19.959999
2015-07-01,19.940001,20.00,19.940001,19.959999,40700,19.959999
2015-06-30,19.98,19.98,19.940001,19.940001,3200,19.940001
2015-06-29,19.92,20.01,19.92,19.969999,18900,19.969999
2015-06-26,19.93,20.00,19.92,19.92,16600,19.92
2015-06-25,19.950001,19.969999,19.93,19.940001,11100,19.940001
2015-06-24,19.93,19.950001,19.92,19.93,10100,19.93
2015-06-23,19.91,19.950001,19.91,19.92,66200,19.92
2015-06-22,19.92,19.98,19.91,19.91,49200,19.91
2015-06-19,19.90,19.950001,19.90,19.90,16700,19.90
2015-06-18,19.879999,19.940001,19.879999,19.889999,14400,19.889999
2015-06-17,19.950001,19.969999,19.90,19.90,2600,19.90
2015-06-16,19.889999,19.950001,19.879999,19.91,63200,19.91
2015-06-15,19.860001,19.959999,19.860001,19.90,23200,19.90
2015-06-12,19.870001,19.940001,19.84,19.889999,29900,19.889999
2015-06-11,19.889999,19.940001,19.879999,19.889999,16600,19.889999
2015-06-10,19.90,19.940001,19.870001,19.90,55100,19.90
2015-06-09,19.879999,19.940001,19.82,19.870001,40700,19.870001
2015-06-08,19.90,19.90,19.84,19.90,121500,19.90
2015-06-05,19.76,19.940001,19.76,19.90,26500,19.90
2015-06-04,19.860001,19.93,19.85,19.860001,62600,19.860001
2015-06-03,19.85,19.91,19.809999,19.85,36700,19.85
2015-06-02,19.85,19.860001,19.700001,19.84,680400,19.84
2015-06-01,19.90,19.90,19.700001,19.780001,47400,19.780001
2015-05-29,19.76,19.92,19.75,19.90,300900,19.90
2015-05-28,18.469999,18.950001,18.33,18.950001,142800,18.950001
2015-05-27,16.889999,19.08,16.889999,18.639999,1126600,18.639999
2015-05-26,17.299999,17.35,16.700001,17.00,2410000,17.00
2015-05-22,7.86,7.90,7.85,7.90,2100,7.90
2015-05-21,8.11,8.11,8.00,8.06,3800,8.06
2015-05-20,8.03,8.30,7.82,7.93,4600,7.93
2015-05-19,8.20,8.39,7.88,8.23,3700,8.23
2015-05-18,8.22,8.22,7.96,8.22,1200,8.22
2015-05-15,7.61,8.52,7.61,8.24,4200,8.24
2015-05-14,8.00,8.15,8.00,8.05,6200,8.05
2015-05-13,8.05,8.18,8.05,8.05,1000,8.05
2015-05-12,8.04,8.04,8.04,8.04,000,8.04
2015-05-11,8.25,8.25,7.83,8.04,2700,8.04
2015-05-08,9.00,9.00,7.77,8.23,14200,8.23
2015-05-07,8.77,9.04,8.53,8.95,6000,8.95
2015-05-06,8.76,8.76,8.35,8.72,2600,8.72
2015-05-05,8.80,8.81,8.78,8.80,2000,8.80
2015-05-04,8.75,8.95,8.35,8.74,10500,8.74
2015-05-01,8.99,9.14,8.80,9.05,1400,9.05
2015-04-30,8.86,9.15,8.86,9.00,10800,9.00
2015-04-29,8.77,8.94,8.43,8.87,6400,8.87
2015-04-28,9.09,9.09,8.55,8.91,5800,8.91
2015-04-27,9.25,9.25,9.05,9.12,1900,9.12
2015-04-24,9.00,9.27,8.98,9.20,32000,9.20
2015-04-23,8.32,8.95,8.32,8.76,22100,8.76
2015-04-22,8.29,8.33,8.19,8.19,1800,8.19
2015-04-21,8.49,8.49,8.18,8.30,3300,8.30
2015-04-20,8.42,8.55,8.42,8.54,6600,8.54
2015-04-17,8.32,8.38,8.17,8.30,2700,8.30
2015-04-16,8.51,8.51,8.41,8.41,400,8.41
2015-04-15,8.56,8.65,8.42,8.59,4300,8.59
2015-04-14,8.49,8.51,8.38,8.49,5300,8.49
2015-04-13,8.38,8.45,8.20,8.45,10500,8.45
2015-04-10,7.97,8.39,7.94,8.39,13300,8.39
2015-04-09,8.00,8.00,7.75,7.98,3700,7.98
2015-04-08,7.93,7.97,7.93,7.97,900,7.97
2015-04-07,7.75,8.00,7.75,7.93,4600,7.93
2015-04-06,8.12,8.12,7.67,8.04,6100,8.04
2015-04-02,8.09,8.09,7.97,7.98,2200,7.98
2015-04-01,7.92,7.96,7.90,7.92,7200,7.92
2015-03-31,7.95,8.02,7.80,7.86,5700,7.86
2015-03-30,7.86,8.00,7.73,8.00,7100,8.00
2015-03-27,7.95,7.98,7.86,7.98,6600,7.98
2015-03-26,7.90,8.09,7.70,8.09,14500,8.09
2015-03-25,7.77,8.00,7.53,7.99,18100,7.99
2015-03-24,7.70,7.89,7.60,7.71,7100,7.71
2015-03-23,7.63,8.20,7.63,7.89,16900,7.89
2015-03-20,7.51,7.80,7.50,7.64,4500,7.64
2015-03-19,7.83,7.83,7.48,7.75,4000,7.75
2015-03-18,7.86,8.04,7.31,7.83,17600,7.83
2015-03-17,7.85,7.94,7.66,7.81,6700,7.81
2015-03-16,7.76,8.20,7.76,7.89,11500,7.89
2015-03-13,7.36,7.96,7.36,7.93,21200,7.93
2015-03-12,7.34,7.50,7.34,7.49,5800,7.49
2015-03-11,7.20,7.49,7.20,7.41,6400,7.41
2015-03-10,7.28,7.43,7.24,7.25,1600,7.25
2015-03-09,7.46,7.50,7.28,7.31,14200,7.31
2015-03-06,7.30,7.49,7.30,7.48,9000,7.48
2015-03-05,7.35,7.40,7.31,7.39,2900,7.39
2015-03-04,7.28,7.40,7.28,7.40,8600,7.40
2015-03-03,7.27,7.40,7.27,7.37,4900,7.37
2015-03-02,7.20,7.37,7.12,7.35,22400,7.35
2015-02-27,7.15,7.35,7.15,7.24,12600,7.24
2015-02-26,7.29,7.38,7.01,7.12,55700,7.12
2015-02-25,7.45,7.45,7.18,7.29,17100,7.29
2015-02-24,7.43,7.44,7.17,7.37,9300,7.37
2015-02-23,7.50,7.50,7.13,7.31,49900,7.31
2015-02-20,7.75,7.99,7.75,7.87,3300,7.87
2015-02-19,7.78,7.94,7.69,7.86,7800,7.86
2015-02-18,7.74,7.95,7.62,7.90,7000,7.90
2015-02-17,7.75,7.75,7.51,7.63,7800,7.63
2015-02-13,7.95,7.98,7.77,7.83,10900,7.83
2015-02-12,7.97,8.14,7.94,7.94,7700,7.94
2015-02-11,8.16,8.17,7.94,8.16,2300,8.16
2015-02-10,8.00,8.05,7.92,7.92,3300,7.92
