Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.00,23.00,23.00,23.00,300,22.221513
2014-12-30,21.51,23.00,21.51,23.00,4000,22.221513
2014-12-29,21.51,21.51,21.51,21.51,200,20.781945
2014-12-26,21.299999,21.58,21.299999,21.299999,500,20.579052
2014-12-24,21.35,21.75,21.35,21.75,1600,21.013822
2014-12-23,21.299999,21.93,21.299999,21.93,1700,21.18773
2014-12-22,21.389999,21.49,20.65,21.389999,2400,20.666006
2014-12-19,21.559999,21.559999,20.92,21.50,2100,20.772284
2014-12-18,20.969999,20.969999,20.50,20.549999,3000,19.854438
2014-12-17,20.719999,20.719999,20.68,20.68,1100,19.980039
2014-12-16,21.200001,21.200001,20.690001,20.780001,1900,20.076654
2014-12-15,21.99,22.99,20.58,20.58,8100,19.883423
2014-12-12,20.60,20.68,20.60,20.68,200,19.980039
2014-12-11,21.049999,21.049999,20.58,20.58,3400,19.883423
2014-12-10,20.85,21.00,20.700001,20.950001,3100,20.2409
2014-12-09,20.58,22.120001,20.58,22.120001,600,21.371299
2014-12-08,21.15,22.15,21.15,21.200001,800,20.482439
2014-12-05,21.50,21.50,21.50,21.50,000,20.772284
2014-12-04,21.50,22.200001,21.50,21.50,300,20.772284
2014-12-03,21.25,22.00,21.129999,21.99,2100,21.245698
2014-12-02,21.51,21.51,20.50,20.799999,6700,20.095976
2014-12-01,21.77,21.77,21.77,21.77,200,21.033145
2014-11-28,21.85,21.85,21.85,21.85,000,21.110437
2014-11-26,21.52,21.85,21.52,21.85,1300,21.110437
2014-11-25,22.50,22.50,21.98,21.98,900,21.013822
2014-11-24,21.75,21.75,21.75,21.75,000,20.793933
2014-11-21,21.75,21.75,21.75,21.75,000,20.793933
2014-11-20,21.75,21.75,21.75,21.75,100,20.793933
2014-11-19,22.440001,22.440001,22.440001,22.440001,000,21.453603
2014-11-18,21.26,22.459999,21.26,22.440001,2600,21.453603
2014-11-17,22.17,22.17,22.110001,22.110001,500,21.138109
2014-11-14,21.700001,22.00,20.809999,21.35,1700,20.411516
2014-11-13,21.700001,21.700001,21.700001,21.700001,000,20.746131
2014-11-12,21.700001,21.700001,21.700001,21.700001,200,20.746131
2014-11-11,22.10,22.10,22.10,22.10,200,21.128548
2014-11-10,21.700001,21.700001,21.700001,21.700001,000,20.746131
2014-11-07,21.700001,21.700001,21.700001,21.700001,500,20.746131
2014-11-06,22.190001,22.190001,22.190001,22.190001,300,21.214592
2014-11-05,22.139999,22.139999,22.139999,22.139999,200,21.166789
2014-11-04,21.700001,22.18,21.700001,22.139999,2100,21.166789
2014-11-03,22.00,22.15,21.99,22.15,1800,21.17635
2014-10-31,22.190001,22.190001,21.700001,22.00,1900,21.032943
2014-10-30,22.299999,22.299999,22.299999,22.299999,400,21.319756
2014-10-29,21.959999,21.959999,21.959999,21.959999,000,20.994701
2014-10-28,21.719999,21.959999,21.719999,21.959999,300,20.994701
2014-10-27,22.00,22.00,21.75,22.00,1600,21.032943
2014-10-24,22.40,22.40,22.40,22.40,1400,21.41536
2014-10-23,22.00,22.00,22.00,22.00,100,21.032943
2014-10-22,22.75,22.75,22.049999,22.049999,500,21.080745
2014-10-21,22.00,22.00,22.00,22.00,1100,21.032943
2014-10-20,22.00,22.50,22.00,22.50,1700,21.510965
2014-10-17,22.00,22.00,22.00,22.00,100,21.032943
2014-10-16,22.219999,22.219999,22.219999,22.219999,200,21.243272
2014-10-15,21.26,21.50,21.26,21.50,900,20.554922
2014-10-14,21.440001,21.440001,21.440001,21.440001,000,20.49756
2014-10-13,21.440001,21.440001,21.440001,21.440001,100,20.49756
2014-10-10,22.25,22.25,22.25,22.25,200,21.271954
2014-10-09,22.24,22.25,22.24,22.25,500,21.271954
2014-10-08,22.25,22.25,22.25,22.25,000,21.271954
2014-10-07,22.25,22.25,22.25,22.25,000,21.271954
2014-10-06,22.25,22.25,22.25,22.25,000,21.271954
2014-10-03,21.030001,22.25,21.00,22.25,800,21.271954
2014-10-02,21.90,21.90,21.90,21.90,000,20.937339
2014-10-01,22.25,22.25,21.75,21.90,2200,20.937339
2014-09-30,22.25,22.25,21.83,22.25,800,21.271954
2014-09-29,22.049999,22.049999,21.780001,21.780001,700,20.822615
2014-09-26,22.00,22.00,22.00,22.00,400,21.032943
2014-09-25,22.01,22.01,22.01,22.01,200,21.042504
2014-09-24,22.459999,22.50,22.459999,22.50,2100,21.510965
2014-09-23,22.459999,22.459999,22.459999,22.459999,1200,21.472722
2014-09-22,22.40,22.48,22.40,22.48,3400,21.491844
2014-09-19,21.299999,22.120001,21.299999,22.120001,1300,21.147669
2014-09-18,20.90,21.50,20.90,21.50,2200,20.554922
2014-09-17,21.23,21.23,21.23,21.23,000,20.29679
2014-09-16,21.219999,21.25,21.200001,21.23,1000,20.29679
2014-09-15,21.120001,21.299999,21.049999,21.209999,1300,20.277669
2014-09-12,21.25,21.25,21.25,21.25,000,20.315911
2014-09-11,21.25,21.25,21.25,21.25,300,20.315911
2014-09-10,21.040001,21.040001,21.040001,21.040001,200,20.115143
2014-09-09,20.59,20.940001,20.59,20.940001,1200,20.019539
2014-09-08,21.559999,21.629999,21.50,21.50,1500,20.554922
2014-09-05,21.65,21.65,21.57,21.57,400,20.401955
2014-09-04,21.25,21.26,21.25,21.26,800,20.108742
2014-09-03,22.48,22.48,21.190001,21.190001,200,20.042533
2014-09-02,20.860001,20.860001,20.860001,20.860001,200,19.730403
2014-08-29,20.16,22.40,20.16,22.40,300,21.187009
2014-08-28,22.16,22.16,22.16,22.16,400,20.960006
2014-08-27,22.50,22.50,22.50,22.50,000,21.281594
2014-08-26,22.50,22.50,22.50,22.50,400,21.281594
2014-08-25,22.00,22.049999,22.00,22.049999,2300,20.855962
2014-08-22,21.719999,21.719999,21.719999,21.719999,200,20.543832
2014-08-21,21.549999,22.139999,21.01,21.57,1700,20.401955
2014-08-20,21.50,21.58,20.50,21.549999,1300,20.383038
2014-08-19,22.00,22.23,22.00,22.23,900,21.026215
