Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.46,0.46,0.41,0.42,112100,0.42
2015-09-03,0.42,0.45,0.42,0.43,136000,0.43
2015-09-02,0.46,0.46,0.41,0.42,137500,0.42
2015-09-01,0.46,0.46,0.44,0.44,354800,0.44
2015-08-31,0.54,0.54,0.40,0.43,339400,0.43
2015-08-28,0.64,0.64,0.50,0.57,207200,0.57
2015-08-27,0.95,0.95,0.60,0.62,169700,0.62
2015-08-26,0.99,0.99,0.89,0.89,95200,0.89
2015-08-25,1.00,1.02,0.98,0.99,10000,0.99
2015-08-24,0.98,1.02,0.98,1.02,14000,1.02
2015-08-21,0.98,1.03,0.98,1.02,19000,1.02
2015-08-20,1.00,1.03,0.96,1.00,3700,1.00
2015-08-19,1.01,1.04,0.88,1.04,38700,1.04
2015-08-18,1.02,1.05,0.93,1.00,10000,1.00
2015-08-17,1.03,1.05,0.94,1.01,40700,1.01
2015-08-14,1.08,1.10,0.99,1.05,71800,1.05
2015-08-13,1.07,1.21,1.07,1.10,12000,1.10
2015-08-12,1.14,1.20,1.07,1.09,6500,1.09
2015-08-11,1.06,1.20,1.06,1.14,34100,1.14
2015-08-10,1.06,1.21,1.06,1.08,49300,1.08
2015-08-07,1.10,1.12,1.06,1.07,48100,1.07
2015-08-06,1.30,1.30,1.00,1.10,80300,1.10
2015-08-05,1.50,1.50,1.28,1.28,37300,1.28
2015-08-04,1.46,1.50,1.31,1.48,28700,1.48
2015-08-03,1.47,1.50,1.45,1.46,22200,1.46
2015-07-31,1.35,1.50,1.34,1.47,19700,1.47
2015-07-30,1.51,1.51,1.23,1.29,17800,1.29
2015-07-29,1.50,1.54,1.42,1.52,2500,1.52
2015-07-28,1.55,1.55,1.47,1.51,4300,1.51
2015-07-27,1.54,1.70,1.39,1.45,10400,1.45
2015-07-24,1.53,1.64,1.53,1.54,2400,1.54
2015-07-23,1.65,1.65,1.54,1.60,26600,1.60
2015-07-22,1.56,1.56,1.49,1.54,28100,1.54
2015-07-21,1.69,1.69,1.54,1.60,12800,1.60
2015-07-20,1.75,1.75,1.51,1.53,29800,1.53
2015-07-17,1.76,1.76,1.58,1.62,20500,1.62
2015-07-16,1.64,1.74,1.64,1.69,15200,1.69
2015-07-15,1.64,1.68,1.63,1.66,15300,1.66
2015-07-14,1.65,1.68,1.56,1.66,28800,1.66
