Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.34,3.34,3.34,3.34,400,3.34
2015-09-03,3.33,3.33,3.33,3.33,000,3.33
2015-09-02,2.96,3.33,2.96,3.33,300,3.33
2015-09-01,3.02,3.02,2.89,2.99,3300,2.99
2015-08-31,2.97,3.14,2.63,2.63,2200,2.63
2015-08-28,3.03,3.03,3.03,3.03,000,3.03
2015-08-27,3.02,3.03,3.02,3.03,2600,3.03
2015-08-26,3.01,3.01,3.01,3.01,000,3.01
2015-08-25,3.16,3.16,3.01,3.01,1500,3.01
2015-08-24,3.33,3.33,3.11,3.11,10700,3.11
2015-08-21,3.40,3.40,3.40,3.40,000,3.40
2015-08-20,3.40,3.40,3.40,3.40,000,3.40
2015-08-19,3.40,3.40,3.40,3.40,000,3.40
2015-08-18,3.38,3.40,3.38,3.40,2000,3.40
2015-08-17,3.32,3.32,3.32,3.32,000,3.32
2015-08-14,3.32,3.32,3.32,3.32,000,3.32
2015-08-13,3.32,3.35,3.32,3.32,1100,3.32
2015-08-12,3.58,3.58,3.58,3.58,200,3.58
2015-08-11,3.58,3.58,3.58,3.58,100,3.58
2015-08-10,3.47,3.47,3.47,3.47,100,3.47
2015-08-07,3.43,3.43,3.43,3.43,000,3.43
2015-08-06,3.43,3.43,3.43,3.43,1100,3.43
2015-08-05,3.45,3.46,3.45,3.46,600,3.46
2015-08-04,3.42,3.43,3.42,3.42,1300,3.42
2015-08-03,3.60,3.60,3.58,3.58,200,3.58
2015-07-31,3.53,3.63,3.46,3.46,3700,3.46
2015-07-30,3.56,3.56,3.56,3.56,000,3.56
2015-07-29,3.56,3.56,3.56,3.56,000,3.56
2015-07-28,3.51,3.74,3.51,3.56,1400,3.56
2015-07-27,3.51,3.51,3.51,3.51,000,3.51
2015-07-24,3.51,3.51,3.51,3.51,200,3.51
2015-07-23,3.53,3.53,3.53,3.53,300,3.53
2015-07-22,3.47,3.47,3.47,3.47,000,3.47
2015-07-21,3.47,3.47,3.47,3.47,000,3.47
2015-07-20,3.52,3.52,3.46,3.47,1100,3.47
2015-07-17,3.51,3.61,3.51,3.53,4900,3.53
2015-07-16,3.61,3.63,3.61,3.63,4800,3.63
2015-07-15,3.65,3.65,3.65,3.65,300,3.65
2015-07-14,3.65,3.65,3.65,3.65,200,3.65
2015-07-13,3.75,3.75,3.65,3.73,2400,3.73
2015-07-10,3.69,3.70,3.68,3.70,800,3.70
2015-07-09,3.67,3.67,3.67,3.67,000,3.67
2015-07-08,3.61,3.69,3.61,3.67,700,3.67
2015-07-07,3.83,3.83,3.78,3.81,3700,3.81
2015-07-06,3.81,4.03,3.81,4.02,2500,4.02
2015-07-02,3.99,3.99,3.98,3.98,300,3.98
2015-07-01,3.87,3.87,3.87,3.87,300,3.87
2015-06-30,4.06,4.06,3.82,3.83,5700,3.83
2015-06-29,3.80,3.80,3.80,3.80,500,3.80
2015-06-26,3.95,4.07,3.91,3.91,6200,3.91
2015-06-25,4.09,4.09,4.09,4.09,100,4.09
2015-06-24,4.24,4.24,4.17,4.22,3900,4.22
2015-06-23,4.23,4.47,4.23,4.47,2000,4.47
2015-06-22,4.22,4.26,4.22,4.23,4500,4.23
2015-06-19,4.55,4.55,4.28,4.28,1600,4.28
2015-06-18,4.44,4.44,4.44,4.44,000,4.44
2015-06-17,4.58,4.58,4.25,4.44,5300,4.44
2015-06-16,4.59,4.64,4.30,4.64,1500,4.64
2015-06-15,4.24,4.71,4.24,4.46,3200,4.46
2015-06-12,4.37,4.45,4.22,4.24,2400,4.24
2015-06-11,4.35,4.79,4.27,4.56,22300,4.56
2015-06-10,3.91,4.69,3.91,4.22,89200,4.22
2015-06-09,4.00,4.00,3.82,3.95,2600,3.95
2015-06-08,3.82,3.90,3.82,3.90,900,3.90
2015-06-05,3.83,3.92,3.83,3.92,5000,3.92
2015-06-04,3.87,3.96,3.87,3.94,2600,3.94
2015-06-03,3.85,3.85,3.85,3.85,000,3.85
2015-06-02,3.96,3.96,3.85,3.85,1400,3.85
2015-06-01,3.90,3.90,3.88,3.88,400,3.88
2015-05-29,3.91,4.00,3.91,4.00,1800,4.00
2015-05-28,3.90,3.94,3.90,3.94,1200,3.94
2015-05-27,3.97,3.97,3.94,3.94,2800,3.94
2015-05-26,3.94,3.95,3.94,3.95,1100,3.95
2015-05-22,3.90,3.91,3.86,3.86,800,3.86
2015-05-21,3.92,3.92,3.87,3.88,1500,3.88
2015-05-20,3.97,3.97,3.91,3.93,800,3.93
2015-05-19,4.03,4.03,3.99,4.00,700,4.00
2015-05-18,4.03,4.03,3.95,3.95,800,3.95
