Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.14,0.14,0.10,0.12,3136600,0.12
2015-09-03,0.12,0.17,0.12,0.14,7792400,0.14
2015-09-02,0.07,0.16,0.06,0.11,5544300,0.11
2015-09-01,0.07,0.09,0.06,0.07,236900,0.07
2015-08-31,0.08,0.09,0.07,0.07,169100,0.07
2015-08-28,0.07,0.09,0.07,0.08,278200,0.08
2015-08-27,0.07,0.09,0.07,0.07,265900,0.07
2015-08-26,0.08,0.09,0.07,0.07,524500,0.07
2015-08-25,0.09,0.11,0.07,0.08,449600,0.08
2015-08-24,0.11,0.11,0.08,0.09,122000,0.09
2015-08-21,0.11,0.13,0.10,0.10,279600,0.10
2015-08-20,0.12,0.13,0.11,0.11,262500,0.11
2015-08-19,0.12,0.13,0.12,0.12,167700,0.12
2015-08-18,0.11,0.13,0.11,0.12,79400,0.12
2015-08-17,0.13,0.13,0.11,0.11,56000,0.11
2015-08-14,0.13,0.13,0.11,0.13,273300,0.13
2015-08-13,0.13,0.13,0.12,0.13,119800,0.13
2015-08-12,0.13,0.14,0.12,0.13,65400,0.13
2015-08-11,0.13,0.14,0.13,0.13,92200,0.13
2015-08-10,0.14,0.17,0.11,0.13,869900,0.13
2015-08-07,0.15,0.16,0.13,0.14,444600,0.14
2015-08-06,0.15,0.17,0.15,0.15,587300,0.15
2015-08-05,0.15,0.19,0.15,0.15,149200,0.15
2015-08-04,0.19,0.20,0.15,0.15,713300,0.15
2015-08-03,0.14,0.20,0.14,0.19,830900,0.19
2015-07-31,0.12,0.19,0.12,0.14,1505100,0.14
2015-07-30,0.12,0.13,0.12,0.12,138000,0.12
2015-07-29,0.13,0.13,0.12,0.12,74000,0.12
2015-07-28,0.12,0.13,0.12,0.12,155300,0.12
2015-07-27,0.12,0.14,0.12,0.12,111900,0.12
2015-07-24,0.14,0.15,0.12,0.12,273000,0.12
2015-07-23,0.15,0.16,0.13,0.14,129800,0.14
2015-07-22,0.12,0.14,0.10,0.14,87400,0.14
2015-07-21,0.12,0.14,0.12,0.12,49500,0.12
2015-07-20,0.10,0.14,0.10,0.12,217900,0.12
2015-07-17,0.14,0.14,0.12,0.12,465900,0.12
2015-07-16,0.17,0.17,0.12,0.15,371000,0.15
2015-07-15,0.18,0.19,0.17,0.17,125700,0.17
2015-07-14,0.18,0.19,0.16,0.18,107400,0.18
2015-07-13,0.20,0.21,0.18,0.18,191200,0.18
2015-07-10,0.21,0.24,0.19,0.20,220900,0.20
2015-07-09,0.20,0.22,0.19,0.20,303800,0.20
2015-07-08,0.19,0.22,0.19,0.19,133600,0.19
2015-07-07,0.23,0.23,0.18,0.19,327400,0.19
2015-07-06,0.22,0.23,0.21,0.23,68500,0.23
2015-07-02,0.22,0.24,0.21,0.22,221500,0.22
2015-07-01,0.22,0.24,0.22,0.22,64100,0.22
2015-06-30,0.22,0.24,0.20,0.21,112600,0.21
2015-06-29,0.20,0.24,0.20,0.21,82300,0.21
2015-06-26,0.23,0.25,0.20,0.20,382300,0.20
2015-06-25,0.23,0.26,0.21,0.24,325300,0.24
2015-06-24,0.26,0.26,0.23,0.24,328700,0.24
2015-06-23,0.22,0.27,0.22,0.26,1892400,0.26
2015-06-22,0.22,0.24,0.21,0.22,159300,0.22
2015-06-19,0.22,0.23,0.21,0.21,209400,0.21
2015-06-18,0.22,0.24,0.21,0.22,134500,0.22
2015-06-17,0.25,0.27,0.21,0.22,1062600,0.22
2015-06-16,0.20,0.28,0.19,0.28,1986300,0.28
2015-06-15,0.19,0.21,0.19,0.20,116300,0.20
2015-06-12,0.21,0.21,0.19,0.19,33200,0.19
2015-06-11,0.19,0.21,0.19,0.20,68600,0.20
2015-06-10,0.20,0.20,0.18,0.19,87000,0.19
2015-06-09,0.21,0.21,0.19,0.20,124400,0.20
2015-06-08,0.20,0.22,0.19,0.21,137900,0.21
2015-06-05,0.22,0.22,0.20,0.20,60000,0.20
2015-06-04,0.20,0.21,0.20,0.21,258900,0.21
2015-06-03,0.20,0.21,0.19,0.21,98100,0.21
2015-06-02,0.19,0.21,0.19,0.20,127600,0.20
2015-06-01,0.19,0.21,0.19,0.19,140100,0.19
2015-05-29,0.20,0.21,0.19,0.19,201600,0.19
2015-05-28,0.18,0.20,0.18,0.19,77000,0.19
2015-05-27,0.17,0.20,0.17,0.19,60300,0.19
2015-05-26,0.20,0.20,0.18,0.18,105100,0.18
2015-05-22,0.19,0.20,0.18,0.20,106500,0.20
2015-05-21,0.17,0.19,0.16,0.19,333400,0.19
2015-05-20,0.18,0.19,0.15,0.17,299200,0.17
2015-05-19,0.21,0.21,0.18,0.18,115700,0.18
2015-05-18,0.21,0.21,0.19,0.21,53100,0.21
2015-05-15,0.19,0.21,0.19,0.21,168200,0.21
2015-05-14,0.21,0.21,0.19,0.19,223500,0.19
2015-05-13,0.22,0.22,0.20,0.20,350800,0.20
2015-05-12,0.20,0.22,0.20,0.20,167600,0.20
2015-05-11,0.22,0.22,0.20,0.21,134700,0.21
2015-05-08,0.19,0.22,0.19,0.20,175100,0.20
2015-05-07,0.22,0.22,0.19,0.19,117400,0.19
2015-05-06,0.21,0.22,0.19,0.20,203400,0.20
2015-05-05,0.20,0.22,0.20,0.21,307300,0.21
2015-05-04,0.17,0.20,0.17,0.19,451300,0.19
2015-05-01,0.21,0.21,0.17,0.17,559200,0.17
2015-04-30,0.22,0.22,0.19,0.20,285000,0.20
2015-04-29,0.20,0.23,0.20,0.21,214100,0.21
2015-04-28,0.20,0.22,0.20,0.20,108000,0.20
2015-04-27,0.25,0.25,0.19,0.20,544300,0.20
2015-04-24,0.24,0.25,0.22,0.24,127100,0.24
2015-04-23,0.23,0.27,0.23,0.24,169000,0.24
2015-04-22,0.26,0.26,0.23,0.24,168200,0.24
2015-04-21,0.27,0.27,0.25,0.26,63600,0.26
2015-04-20,0.26,0.27,0.24,0.25,290200,0.25
2015-04-17,0.29,0.29,0.27,0.27,36200,0.27
2015-04-16,0.27,0.29,0.26,0.29,159900,0.29
2015-04-15,0.26,0.29,0.26,0.28,221600,0.28
2015-04-14,0.26,0.28,0.26,0.28,56500,0.28
2015-04-13,0.25,0.28,0.25,0.28,122500,0.28
2015-04-10,0.26,0.28,0.24,0.26,210800,0.26
2015-04-09,0.26,0.29,0.26,0.27,62100,0.27
2015-04-08,0.26,0.29,0.26,0.29,70400,0.29
2015-04-07,0.28,0.28,0.27,0.28,54300,0.28
2015-04-06,0.28,0.30,0.26,0.28,117700,0.28
2015-04-02,0.25,0.30,0.23,0.29,291200,0.29
2015-04-01,0.28,0.29,0.23,0.23,427100,0.23
2015-03-31,0.26,0.29,0.26,0.26,135600,0.26
2015-03-30,0.30,0.30,0.24,0.27,259000,0.27
2015-03-27,0.29,0.30,0.28,0.29,265300,0.29
2015-03-26,0.31,0.31,0.27,0.29,295500,0.29
2015-03-25,0.31,0.33,0.31,0.31,93500,0.31
2015-03-24,0.32,0.35,0.31,0.32,151400,0.32
2015-03-23,0.31,0.33,0.31,0.31,152300,0.31
2015-03-20,0.32,0.33,0.31,0.31,355000,0.31
