Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.45,1.49,1.44,1.44,1200,1.44
2015-09-03,1.50,1.53,1.44,1.45,1900,1.45
2015-09-02,1.50,1.50,1.44,1.44,1000,1.44
2015-09-01,1.49,1.49,1.44,1.46,1000,1.46
2015-08-31,1.49,1.49,1.45,1.49,1400,1.49
2015-08-28,1.45,1.46,1.44,1.44,1900,1.44
2015-08-27,1.52,1.52,1.45,1.45,800,1.45
2015-08-26,1.50,1.50,1.44,1.47,1200,1.47
2015-08-25,1.50,1.50,1.45,1.49,2600,1.49
2015-08-24,1.52,1.52,1.45,1.50,1600,1.50
2015-08-21,1.44,1.44,1.44,1.44,400,1.44
2015-08-20,1.45,1.45,1.44,1.44,3600,1.44
2015-08-19,1.45,1.47,1.45,1.47,500,1.47
2015-08-18,1.45,1.45,1.45,1.45,200,1.45
2015-08-17,1.45,1.45,1.45,1.45,1300,1.45
2015-08-14,1.44,1.45,1.44,1.45,1200,1.45
2015-08-13,1.46,1.46,1.44,1.45,3600,1.45
2015-08-12,1.48,1.48,1.48,1.48,000,1.48
2015-08-11,1.47,1.48,1.47,1.48,1600,1.48
2015-08-10,1.49,1.50,1.48,1.48,3300,1.48
2015-08-07,1.52,1.52,1.52,1.52,1100,1.52
2015-08-06,1.58,1.58,1.58,1.58,000,1.58
2015-08-05,1.58,1.58,1.58,1.58,000,1.58
2015-08-04,1.62,1.64,1.58,1.58,400,1.58
2015-08-03,1.61,1.61,1.61,1.61,100,1.61
2015-07-31,1.60,1.66,1.54,1.55,16500,1.55
2015-07-30,1.58,1.62,1.58,1.62,300,1.62
2015-07-29,1.65,1.66,1.57,1.57,4500,1.57
2015-07-28,1.68,1.68,1.61,1.61,2900,1.61
2015-07-27,1.63,1.70,1.58,1.58,1800,1.58
2015-07-24,1.59,1.60,1.53,1.59,3900,1.59
2015-07-23,1.60,1.60,1.55,1.55,4600,1.55
2015-07-22,1.55,1.68,1.55,1.60,2900,1.60
2015-07-21,1.65,1.66,1.61,1.61,2200,1.61
2015-07-20,1.54,1.74,1.54,1.57,17000,1.57
2015-07-17,1.60,1.75,1.56,1.64,11700,1.64
2015-07-16,1.59,1.70,1.50,1.60,17900,1.60
2015-07-15,1.51,1.57,1.47,1.54,13000,1.54
2015-07-14,1.47,1.52,1.47,1.51,16900,1.51
2015-07-13,1.45,1.46,1.45,1.46,1300,1.46
2015-07-10,1.47,1.47,1.44,1.46,8400,1.46
2015-07-09,1.52,1.52,1.44,1.48,26700,1.48
2015-07-08,1.46,1.49,1.44,1.44,13900,1.44
2015-07-07,1.45,1.49,1.45,1.45,10000,1.45
2015-07-06,1.50,1.50,1.50,1.50,500,1.50
2015-07-02,1.47,1.48,1.47,1.48,700,1.48
2015-07-01,1.56,1.56,1.47,1.47,300,1.47
2015-06-30,1.48,1.57,1.48,1.57,1100,1.57
2015-06-29,1.46,1.47,1.46,1.47,7200,1.47
2015-06-26,1.45,1.45,1.44,1.44,5100,1.44
2015-06-25,1.46,1.46,1.44,1.46,23000,1.46
2015-06-24,1.50,1.56,1.45,1.46,4700,1.46
2015-06-23,1.49,1.50,1.44,1.49,2000,1.49
2015-06-22,1.49,1.59,1.49,1.59,800,1.59
2015-06-19,1.48,1.59,1.48,1.57,3500,1.57
2015-06-18,1.48,1.48,1.48,1.48,1100,1.48
2015-06-17,1.48,1.48,1.48,1.48,6400,1.48
2015-06-16,1.49,1.49,1.48,1.48,1000,1.48
2015-06-15,1.39,1.49,1.39,1.48,10300,1.48
2015-06-12,1.45,1.45,1.45,1.45,000,1.45
2015-06-11,1.42,1.48,1.42,1.45,20400,1.45
2015-06-10,1.47,1.47,1.38,1.38,18400,1.38
2015-06-09,1.43,1.45,1.43,1.45,200,1.45
2015-06-08,1.39,1.45,1.39,1.40,5800,1.40
2015-06-05,1.47,1.47,1.45,1.45,2200,1.45
2015-06-04,1.47,1.47,1.40,1.40,7000,1.40
2015-06-03,1.44,1.48,1.43,1.43,1600,1.43
2015-06-02,1.46,1.50,1.46,1.49,2600,1.49
2015-06-01,1.49,1.54,1.49,1.54,3000,1.54
2015-05-29,1.51,1.51,1.51,1.51,000,1.51
2015-05-28,1.40,1.51,1.40,1.51,16000,1.51
2015-05-27,1.42,1.42,1.37,1.41,18000,1.41
2015-05-26,1.48,1.48,1.45,1.45,154100,1.45
2015-05-22,1.47,1.48,1.47,1.48,1300,1.48
2015-05-21,1.47,1.51,1.47,1.47,1500,1.47
2015-05-20,1.49,1.49,1.46,1.47,19100,1.47
2015-05-19,1.47,1.47,1.47,1.47,400,1.47
2015-05-18,1.48,1.50,1.47,1.47,21600,1.47
2015-05-15,1.59,1.59,1.48,1.51,19100,1.51
2015-05-14,1.54,1.59,1.53,1.54,3000,1.54
2015-05-13,1.59,1.62,1.49,1.50,3000,1.50
2015-05-12,1.49,1.54,1.49,1.54,18100,1.54
2015-05-11,1.52,1.54,1.52,1.53,600,1.53
2015-05-08,1.54,1.54,1.54,1.54,100,1.54
2015-05-07,1.54,1.62,1.52,1.52,4300,1.52
2015-05-06,1.62,1.62,1.53,1.62,400,1.62
2015-05-05,1.55,1.59,1.53,1.53,3300,1.53
2015-05-04,1.52,1.56,1.50,1.56,17800,1.56
2015-05-01,1.52,1.55,1.48,1.52,6100,1.52
2015-04-30,1.55,1.65,1.52,1.52,20700,1.52
2015-04-29,1.60,1.68,1.53,1.58,20700,1.58
2015-04-28,1.60,1.65,1.55,1.55,40100,1.55
2015-04-27,1.63,1.69,1.52,1.54,71100,1.54
2015-04-24,1.69,1.85,1.56,1.59,140700,1.59
2015-04-23,1.49,1.67,1.45,1.63,48500,1.63
2015-04-22,1.52,1.55,1.50,1.53,27600,1.53
2015-04-21,1.56,1.57,1.49,1.57,47100,1.57
2015-04-20,1.60,1.60,1.50,1.55,27400,1.55
2015-04-17,1.56,1.56,1.56,1.56,600,1.56
2015-04-16,1.58,1.58,1.58,1.58,200,1.58
2015-04-15,1.52,1.66,1.52,1.57,600,1.57
2015-04-14,1.58,1.65,1.56,1.56,120500,1.56
2015-04-13,1.57,1.64,1.55,1.59,4100,1.59
2015-04-10,1.58,1.65,1.54,1.54,13900,1.54
2015-04-09,1.59,1.69,1.59,1.60,51900,1.60
2015-04-08,1.66,1.67,1.58,1.58,4200,1.58
2015-04-07,1.67,1.67,1.67,1.67,100,1.67
2015-04-06,1.68,1.73,1.67,1.73,4100,1.73
2015-04-02,1.69,1.69,1.65,1.66,7200,1.66
