Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,46.459999,46.98,46.099998,46.369999,399800,46.139675
2014-12-30,46.139999,46.84,45.900002,46.290001,184500,46.060074
2014-12-29,47.189999,47.439999,46.150002,46.209999,215100,45.98047
2014-12-26,46.549999,47.52,46.290001,47.330002,129800,47.094909
2014-12-24,46.68,47.27,46.209999,46.209999,199100,45.98047
2014-12-23,45.610001,46.419998,45.419998,46.299999,184000,46.070023
2014-12-22,44.09,45.419998,44.09,45.400002,214100,45.174495
2014-12-19,44.48,44.860001,43.860001,44.09,1210000,43.871001
2014-12-18,44.080002,44.880001,43.560001,44.549999,190400,44.328715
2014-12-17,43.209999,43.389999,41.150002,43.310001,473000,43.094877
2014-12-16,43.869999,44.549999,43.080002,43.099998,343100,42.885917
2014-12-15,44.200001,44.599998,43.619999,44.119999,254200,43.900851
2014-12-12,43.34,44.349998,43.34,44.00,298100,43.781448
2014-12-11,43.860001,44.740002,43.02,43.790001,340300,43.572492
2014-12-10,44.279999,44.599998,43.48,43.509998,498700,43.29388
2014-12-09,43.509998,44.540001,43.040001,44.330002,374100,44.109811
2014-12-08,44.41,44.849998,43.790001,44.16,390300,43.940653
2014-12-05,44.220001,44.939999,44.139999,44.419998,242900,44.19936
2014-12-04,43.91,44.830002,43.639999,44.32,307200,44.099858
2014-12-03,43.950001,44.68,43.23,43.970001,233200,43.751598
2014-12-02,42.360001,43.82,42.360001,43.709999,288900,43.492887
2014-12-01,43.040001,44.310001,41.669998,42.150002,349400,41.940639
2014-11-28,43.040001,44.32,42.00,43.419998,186600,43.204327
2014-11-26,43.48,44.029999,42.439999,42.779999,364900,42.567507
2014-11-25,43.650002,44.66,43.299999,43.549999,417600,43.333682
2014-11-24,43.32,44.259998,43.16,43.630001,245900,43.413287
2014-11-21,43.419998,43.50,42.48,43.119999,203300,42.905818
2014-11-20,41.599998,42.889999,41.169998,42.779999,178900,42.567507
2014-11-19,42.32,42.740002,41.25,41.68,345700,41.472972
