Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.25,2.35,2.21,2.32,291700,2.32
2015-09-03,2.54,2.55,2.25,2.29,718500,2.29
2015-09-02,2.44,2.48,2.33,2.36,308800,2.36
2015-09-01,2.41,2.46,2.30,2.38,364200,2.38
2015-08-31,2.30,2.47,2.30,2.41,311400,2.41
2015-08-28,2.39,2.46,2.30,2.33,603000,2.33
2015-08-27,2.25,2.45,2.21,2.35,476600,2.35
2015-08-26,2.44,2.44,2.18,2.20,708000,2.20
2015-08-25,2.57,2.59,2.40,2.44,1469000,2.44
2015-08-24,2.12,2.74,2.02,2.38,2335200,2.38
2015-08-21,2.26,2.37,2.17,2.29,331900,2.29
2015-08-20,2.45,2.48,2.26,2.29,458800,2.29
2015-08-19,2.51,2.72,2.38,2.45,2596900,2.45
2015-08-18,2.19,2.37,2.15,2.26,565400,2.26
2015-08-17,2.17,2.23,2.16,2.16,241700,2.16
2015-08-14,2.24,2.26,2.14,2.17,327000,2.17
2015-08-13,2.48,2.48,2.21,2.23,550700,2.23
2015-08-12,2.50,2.61,2.31,2.47,1174300,2.47
2015-08-11,2.49,2.55,2.25,2.39,407800,2.39
2015-08-10,2.41,2.56,2.35,2.49,722700,2.49
2015-08-07,2.49,2.53,2.35,2.41,420200,2.41
2015-08-06,2.44,2.60,2.41,2.52,380500,2.52
2015-08-05,2.33,2.64,2.33,2.47,746200,2.47
2015-08-04,2.81,2.92,2.70,2.72,1062200,2.72
2015-08-03,2.66,2.88,2.54,2.80,1398400,2.80
2015-07-31,2.60,2.75,2.44,2.64,1028000,2.64
2015-07-30,2.43,3.00,2.37,2.62,7736700,2.62
2015-07-29,2.11,2.25,2.10,2.19,1063700,2.19
2015-07-28,2.06,2.17,2.04,2.06,396800,2.06
2015-07-27,2.08,2.08,1.95,2.03,448500,2.03
2015-07-24,2.08,2.16,2.01,2.11,799500,2.11
2015-07-23,2.05,2.17,2.03,2.11,808800,2.11
2015-07-22,1.91,2.15,1.91,2.07,1439200,2.07
2015-07-21,1.98,1.99,1.81,1.93,1047700,1.93
2015-07-20,2.22,2.24,1.96,1.99,1581600,1.99
2015-07-17,2.25,2.27,2.19,2.25,535600,2.25
2015-07-16,2.36,2.38,2.20,2.27,1139000,2.27
2015-07-15,2.18,2.36,2.15,2.32,1246800,2.32
2015-07-14,2.56,2.66,2.30,2.30,1656600,2.30
2015-07-13,2.66,2.74,2.57,2.59,1030400,2.59
2015-07-10,2.60,2.81,2.52,2.71,1943400,2.71
2015-07-09,2.49,2.62,2.32,2.45,1143600,2.45
2015-07-08,2.81,2.84,2.26,2.28,2184900,2.28
2015-07-07,3.07,3.10,2.80,2.87,1027300,2.87
2015-07-06,3.10,3.12,2.90,3.11,1244000,3.11
2015-07-02,3.29,3.31,3.15,3.19,753900,3.19
2015-07-01,3.31,3.37,3.25,3.26,724900,3.26
2015-06-30,3.30,3.47,3.20,3.27,1322500,3.27
2015-06-29,3.58,3.63,3.17,3.26,1684600,3.26
2015-06-26,3.78,3.87,3.65,3.72,1058300,3.72
2015-06-25,3.72,3.88,3.65,3.79,1852900,3.79
2015-06-24,3.65,3.80,3.60,3.75,1282400,3.75
2015-06-23,3.69,3.76,3.63,3.65,606100,3.65
2015-06-22,3.84,3.84,3.62,3.73,595700,3.73
2015-06-19,3.67,3.89,3.62,3.85,2163600,3.85
2015-06-18,3.78,3.81,3.65,3.66,1142100,3.66
2015-06-17,3.96,4.11,3.72,3.79,3445000,3.79
2015-06-16,3.76,3.80,3.60,3.70,1480400,3.70
2015-06-15,3.74,3.95,3.70,3.75,1132800,3.75
2015-06-12,3.85,3.97,3.68,3.83,2374200,3.83
2015-06-11,4.20,4.36,3.81,3.87,8904200,3.87
2015-06-10,3.78,4.16,3.72,4.13,9394900,4.13
2015-06-09,3.63,4.00,3.59,3.77,4494600,3.77
2015-06-08,3.75,3.85,3.57,3.69,2492800,3.69
2015-06-05,3.59,3.90,3.52,3.71,3174300,3.71
2015-06-04,3.68,4.16,3.60,3.74,14152600,3.74
