Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.00,21.00,20.60,21.00,700,21.00
2014-12-30,20.690001,20.99,20.389999,20.99,1200,20.99
2014-12-29,20.780001,20.780001,20.00,20.35,1300,20.35
2014-12-26,20.15,20.90,20.00,20.90,700,20.90
2014-12-24,20.00,20.049999,19.98,20.049999,9900,20.049999
2014-12-23,19.959999,20.00,19.549999,20.00,1200,20.00
2014-12-22,18.860001,20.00,18.860001,19.969999,3600,19.969999
2014-12-19,20.00,20.00,19.379999,19.50,12600,19.50
2014-12-18,19.85,20.00,18.84,19.959999,3100,19.959999
2014-12-17,20.50,20.50,18.879999,19.870001,2200,19.870001
2014-12-16,21.59,21.59,19.030001,20.639999,1600,20.639999
2014-12-15,19.50,21.90,19.50,21.90,9000,21.90
2014-12-12,19.10,19.799999,18.75,19.790001,28000,19.790001
2014-12-11,18.60,19.40,18.60,19.190001,5700,19.190001
2014-12-10,19.040001,19.040001,18.15,18.559999,2400,18.559999
2014-12-09,18.51,18.99,18.51,18.99,2400,18.99
2014-12-08,18.709999,19.190001,18.51,19.190001,1000,19.190001
2014-12-05,18.790001,19.16,18.75,19.16,1700,19.16
2014-12-04,19.02,19.02,19.00,19.00,2400,19.00
2014-12-03,18.99,19.00,18.99,19.00,1800,19.00
2014-12-02,19.00,19.00,19.00,19.00,300,19.00
2014-12-01,18.950001,19.00,18.950001,19.00,600,19.00
2014-11-28,18.52,19.01,18.52,19.01,4500,19.01
2014-11-26,18.51,19.290001,18.51,19.01,4700,19.01
2014-11-25,19.18,19.18,19.18,19.18,000,19.18
2014-11-24,19.00,19.190001,18.790001,19.18,1700,19.18
2014-11-21,19.00,19.15,18.75,19.15,1700,19.15
2014-11-20,19.030001,19.030001,19.030001,19.030001,400,19.030001
2014-11-19,19.200001,19.200001,19.030001,19.030001,1200,19.030001
2014-11-18,19.059999,19.059999,19.059999,19.059999,400,19.059999
2014-11-17,19.00,19.50,19.00,19.40,5300,19.40
2014-11-14,19.25,19.40,19.25,19.40,500,19.40
2014-11-13,19.07,19.25,19.07,19.25,1700,19.25
2014-11-12,19.139999,19.25,19.040001,19.25,3200,19.25
2014-11-11,19.00,19.299999,19.00,19.299999,700,19.299999
2014-11-10,18.99,19.120001,18.74,19.120001,5000,19.120001
