Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,15.87,16.18,15.442,16.120001,513000,16.120001
2014-12-30,16.549999,16.59,15.76,15.90,535000,15.90
2014-12-29,16.950001,17.23,16.110001,16.540001,441400,16.540001
2014-12-26,17.190001,17.238001,16.641001,17.030001,340500,17.030001
2014-12-24,17.34,17.68,17.040001,17.08,222800,17.08
2014-12-23,18.51,18.844999,17.15,17.200001,565900,17.200001
2014-12-22,18.00,18.68,17.629999,18.48,876100,18.48
2014-12-19,17.50,18.290001,17.139999,18.09,1353800,18.09
2014-12-18,16.879999,17.50,16.559999,17.35,1066800,17.35
2014-12-17,15.42,16.700001,15.39,16.700001,1011400,16.700001
2014-12-16,15.00,15.42,14.80,15.03,667800,15.03
2014-12-15,14.91,15.31,14.72,14.97,659400,14.97
2014-12-12,14.01,14.87,13.80,14.85,662400,14.85
2014-12-11,14.46,14.50,13.81,13.96,623800,13.96
2014-12-10,15.04,15.12,14.26,14.34,708800,14.34
2014-12-09,13.92,15.20,13.75,15.15,762000,15.15
2014-12-08,15.00,15.02,13.93,13.98,1516500,13.98
2014-12-05,15.35,15.99,15.06,15.16,1130300,15.16
2014-12-04,16.07,16.450001,15.80,16.10,328000,16.10
2014-12-03,16.440001,16.799999,16.062,16.07,446800,16.07
2014-12-02,15.85,16.49,15.85,16.469999,631100,16.469999
2014-12-01,16.25,16.40,15.52,15.71,591200,15.71
2014-11-28,17.040001,17.040001,16.26,16.35,420100,16.35
2014-11-26,17.18,17.459999,17.049999,17.07,542400,17.07
2014-11-25,17.18,17.35,16.969999,17.190001,422300,17.190001
2014-11-24,17.50,17.799999,17.112,17.200001,850100,17.200001
2014-11-21,17.209999,17.50,16.93,17.41,692400,17.41
2014-11-20,16.91,17.469999,16.700001,17.01,566800,17.01
2014-11-19,17.40,17.719999,16.870001,16.959999,941000,16.959999
2014-11-18,17.75,18.280001,17.33,17.540001,1042000,17.540001
2014-11-17,18.52,19.379999,17.700001,17.780001,1412700,17.780001
2014-11-14,19.25,19.628,18.26,18.65,2011200,18.65
2014-11-13,19.00,21.10,18.950001,19.200001,7249100,19.200001
2014-11-12,16.610001,16.77,15.74,16.23,2161800,16.23
2014-11-11,16.889999,17.42,16.60,16.870001,633300,16.870001
2014-11-10,16.67,17.030001,16.17,16.879999,618200,16.879999
2014-11-07,16.07,16.90,15.85,16.559999,796800,16.559999
2014-11-06,15.83,16.110001,15.69,16.059999,675300,16.059999
2014-11-05,15.63,16.24,15.51,15.99,766800,15.99
2014-11-04,15.45,15.70,15.30,15.47,218600,15.47
2014-11-03,16.01,16.379999,15.43,15.53,841500,15.53
2014-10-31,15.61,16.25,15.39,15.62,794200,15.62
2014-10-30,16.00,16.110001,15.20,15.42,546600,15.42
2014-10-29,16.67,16.738001,15.86,16.030001,455900,16.030001
2014-10-28,16.629999,16.90,16.33,16.68,365200,16.68
2014-10-27,17.50,17.50,16.27,16.629999,499400,16.629999
2014-10-24,17.43,17.77,17.139999,17.51,362100,17.51
2014-10-23,17.209999,17.639999,17.00,17.370001,398300,17.370001
2014-10-22,17.209999,17.370001,16.870001,17.110001,413100,17.110001
2014-10-21,17.459999,17.459999,17.02,17.23,383000,17.23
2014-10-20,16.90,17.450001,16.700001,17.27,199000,17.27
2014-10-17,17.48,17.77,17.02,17.139999,417400,17.139999
2014-10-16,16.66,17.85,16.389999,17.23,441300,17.23
2014-10-15,16.40,16.98,16.17,16.85,348200,16.85
2014-10-14,16.67,17.139999,16.35,16.59,344000,16.59
2014-10-13,16.950001,17.17,16.299999,16.60,409500,16.60
2014-10-10,17.280001,17.75,16.85,16.959999,355000,16.959999
2014-10-09,17.530001,18.190001,16.93,17.33,971300,17.33
2014-10-08,17.030001,17.683001,16.51,17.639999,679300,17.639999
2014-10-07,17.040001,17.450001,16.66,17.059999,547900,17.059999
2014-10-06,16.790001,17.440001,16.549999,17.25,549900,17.25
2014-10-03,16.639999,17.50,16.35,16.77,995300,16.77
2014-10-02,15.66,16.597,15.57,16.41,500800,16.41
2014-10-01,15.81,16.25,15.47,15.70,1163200,15.70
2014-09-30,16.50,16.50,15.73,15.80,467000,15.80
2014-09-29,15.32,16.50,15.16,16.43,709400,16.43
2014-09-26,15.31,15.83,15.08,15.46,351600,15.46
2014-09-25,15.32,15.55,14.64,15.30,393500,15.30
2014-09-24,15.02,15.46,14.96,15.28,214100,15.28
2014-09-23,15.04,15.21,14.90,15.01,342300,15.01
2014-09-22,15.27,15.63,14.97,15.01,508300,15.01
2014-09-19,15.51,15.86,15.17,15.27,789500,15.27
2014-09-18,15.45,15.682,15.08,15.27,467600,15.27
2014-09-17,15.91,16.10,15.42,15.45,441200,15.45
2014-09-16,15.75,16.299999,15.69,15.89,373100,15.89
2014-09-15,15.98,16.32,15.11,16.00,831200,16.00
2014-09-12,17.24,17.42,15.90,15.95,1785500,15.95
2014-09-11,14.45,18.60,14.321,16.290001,1369700,16.290001
2014-09-10,15.34,15.35,14.394,14.55,1403100,14.55
2014-09-09,15.91,15.91,15.32,15.36,974700,15.36
2014-09-08,15.77,16.35,15.73,16.040001,524500,16.040001
2014-09-05,15.40,15.98,15.40,15.69,515700,15.69
2014-09-04,15.88,16.10,15.28,15.35,854400,15.35
2014-09-03,16.450001,16.58,15.60,15.92,871200,15.92
2014-09-02,16.450001,16.74,16.120001,16.33,1105800,16.33
2014-08-29,15.51,16.450001,15.45,16.290001,1147200,16.290001
2014-08-28,15.57,15.795,15.21,15.71,582300,15.71
2014-08-27,15.29,16.08,15.20,15.57,1301900,15.57
2014-08-26,14.90,15.38,14.83,15.24,745500,15.24
2014-08-25,14.70,15.18,14.48,14.87,946600,14.87
2014-08-22,14.50,14.62,14.29,14.52,753500,14.52
2014-08-21,14.87,14.98,14.30,14.41,1418500,14.41
2014-08-20,15.20,15.36,14.82,14.87,923800,14.87
2014-08-19,15.37,15.60,15.15,15.20,632500,15.20
2014-08-18,15.66,15.95,15.32,15.39,532400,15.39
2014-08-15,15.74,15.81,15.25,15.61,797200,15.61
2014-08-14,15.30,15.82,14.98,15.63,1093800,15.63
2014-08-13,16.00,16.219999,15.38,15.40,1164800,15.40
2014-08-12,16.60,16.653999,16.01,16.07,1170600,16.07
2014-08-11,16.76,16.870001,16.57,16.620001,744100,16.620001
2014-08-08,16.799999,17.049999,16.50,16.60,1237400,16.60
2014-08-07,17.389999,17.879999,16.559999,16.67,2203000,16.67
2014-08-06,18.00,19.24,17.049999,17.049999,6077500,17.049999
2014-08-05,25.530001,26.84,24.40,24.75,1753300,24.75
2014-08-04,25.58,25.99,24.59,25.34,878300,25.34
2014-08-01,26.459999,26.459999,24.32,25.690001,642700,25.690001
2014-07-31,26.530001,26.879999,25.73,26.459999,377100,26.459999
2014-07-30,25.530001,27.040001,25.450001,26.90,511600,26.90
2014-07-29,25.629999,25.98,24.940001,25.25,491400,25.25
2014-07-28,24.43,25.639999,23.77,25.59,585900,25.59
2014-07-25,24.27,24.610001,24.00,24.280001,315400,24.280001
2014-07-24,23.23,24.84,23.10,24.309999,599400,24.309999
2014-07-23,23.42,23.798,22.950001,23.00,437700,23.00
2014-07-22,22.85,23.49,22.85,23.32,343900,23.32
2014-07-21,22.549999,22.870001,22.23,22.73,324500,22.73
2014-07-18,22.10,23.02,22.09,22.65,328600,22.65
2014-07-17,22.82,22.879999,22.07,22.110001,533800,22.110001
2014-07-16,22.83,23.51,22.690001,22.85,512800,22.85
2014-07-15,25.110001,25.17,23.01,23.07,998500,23.07
2014-07-14,24.690001,25.860001,24.65,25.200001,481500,25.200001
2014-07-11,23.09,24.65,22.940001,24.440001,640900,24.440001
2014-07-10,23.16,23.67,22.68,22.92,575600,22.92
2014-07-09,24.57,24.629999,23.02,23.469999,859100,23.469999
2014-07-08,25.559999,26.00,24.00,24.389999,538700,24.389999
2014-07-07,28.48,28.48,25.40,25.74,1095000,25.74
2014-07-03,28.25,28.879999,28.030001,28.540001,148700,28.540001
2014-07-02,29.459999,29.77,27.700001,28.17,654900,28.17
2014-07-01,31.27,31.27,29.10,29.629999,846900,29.629999
2014-06-30,29.889999,31.610001,29.799999,31.09,406300,31.09
2014-06-27,29.559999,30.280001,29.26,30.07,2122700,30.07
2014-06-26,29.530001,29.870001,29.07,29.780001,248800,29.780001
2014-06-25,29.950001,30.00,29.02,29.424999,348300,29.424999
2014-06-24,30.25,31.84,28.83,29.950001,1054300,29.950001
2014-06-23,27.65,30.809999,27.51,30.33,897900,30.33
2014-06-20,27.09,27.90,26.52,27.85,610900,27.85
2014-06-19,26.690001,27.870001,26.379999,27.16,440800,27.16
2014-06-18,26.17,26.90,25.75,26.58,324600,26.58
2014-06-17,27.00,27.26,25.68,26.25,489700,26.25
2014-06-16,24.68,27.530001,24.542,26.889999,603900,26.889999
2014-06-13,25.23,25.50,24.389999,24.65,190100,24.65
2014-06-12,24.17,25.200001,24.01,25.09,361800,25.09
2014-06-11,24.00,24.299999,23.120001,24.17,215600,24.17
2014-06-10,23.58,23.98,23.136,23.370001,295000,23.370001
2014-06-09,23.629999,23.908001,23.18,23.59,420800,23.59
2014-06-06,23.139999,23.969999,23.129999,23.58,340300,23.58
2014-06-05,22.879999,23.610001,22.60,23.10,493200,23.10
2014-06-04,24.09,24.15,22.870001,22.969999,298700,22.969999
2014-06-03,23.639999,24.50,22.85,24.32,395600,24.32
2014-06-02,25.00,25.00,23.950001,24.200001,387900,24.200001
2014-05-30,24.860001,25.094999,24.40,25.00,755500,25.00
2014-05-29,24.52,25.25,24.469999,25.15,357600,25.15
2014-05-28,24.33,24.85,24.299999,24.73,687800,24.73
2014-05-27,24.969999,25.10,24.41,24.549999,481700,24.549999
2014-05-23,24.219999,25.00,23.77,24.530001,654600,24.530001
2014-05-22,24.58,25.00,24.01,24.33,619500,24.33
2014-05-21,23.969999,24.93,23.969999,24.50,695100,24.50
2014-05-20,23.16,23.950001,22.861,23.84,585400,23.84
2014-05-19,22.01,23.65,21.799999,23.049999,617900,23.049999
2014-05-16,22.200001,22.355,21.59,22.08,389200,22.08
2014-05-15,21.82,22.110001,21.08,21.879999,449600,21.879999
2014-05-14,21.799999,22.73,21.65,22.07,960900,22.07
2014-05-13,21.00,22.15,20.90,21.91,1329200,21.91
2014-05-12,21.959999,21.959999,21.09,21.139999,2507100,21.139999
2014-05-09,19.77,22.16,19.309999,21.83,9033700,21.83
2014-05-08,27.059999,29.24,26.860001,27.809999,2381800,27.809999
2014-05-07,30.940001,31.99,26.639999,26.85,1558200,26.85
2014-05-06,32.299999,32.700001,30.521,31.00,631200,31.00
2014-05-05,32.98,33.00,31.719999,32.43,493200,32.43
2014-05-02,33.509998,33.939999,32.139999,32.360001,383900,32.360001
2014-05-01,32.490002,35.09,31.709999,33.48,980300,33.48
2014-04-30,31.299999,32.470001,31.00,32.07,501700,32.07
2014-04-29,31.639999,32.060001,30.219999,31.540001,716200,31.540001
2014-04-28,31.209999,31.77,28.639999,31.58,1741300,31.58
2014-04-25,35.009998,35.099998,30.51,31.040001,1251400,31.040001
2014-04-24,37.68,38.099998,35.119999,35.220001,503100,35.220001
2014-04-23,37.77,38.189999,36.709999,37.25,302600,37.25
2014-04-22,35.759998,38.32,35.75,37.950001,766100,37.950001
2014-04-21,35.48,36.68,34.470001,36.34,505400,36.34
2014-04-17,36.50,37.060001,35.299999,35.779999,636200,35.779999
2014-04-16,38.00,38.189999,36.16,36.619999,349300,36.619999
2014-04-15,35.830002,37.00,33.869999,36.560001,630700,36.560001
2014-04-14,36.990002,38.48,35.50,36.029999,502300,36.029999
2014-04-11,39.470001,39.990002,35.889999,36.630001,964400,36.630001
2014-04-10,41.799999,42.299999,38.540001,40.099998,763000,40.099998
2014-04-09,41.060001,42.150002,41.060001,41.98,414900,41.98
2014-04-08,41.389999,42.439999,40.009998,41.27,731300,41.27
2014-04-07,41.299999,42.200001,39.150002,41.130001,986900,41.130001
2014-04-04,38.900002,41.41,38.119999,39.84,1113400,39.84
2014-04-03,41.18,41.450001,38.130001,38.75,1202400,38.75
2014-04-02,42.049999,43.518002,40.50,40.990002,1006400,40.990002
2014-04-01,43.00,43.84,42.32,42.470001,969300,42.470001
2014-03-31,44.900002,45.349998,42.75,42.880001,844900,42.880001
2014-03-28,46.779999,47.779999,44.799999,45.049999,620600,45.049999
2014-03-27,46.91,48.349998,45.380001,46.950001,554400,46.950001
2014-03-26,47.849998,48.349998,46.509998,47.110001,607700,47.110001
2014-03-25,46.27,48.169998,46.040001,47.639999,685600,47.639999
2014-03-24,46.529999,47.900002,45.00,46.130001,911500,46.130001
2014-03-21,47.450001,48.080002,45.619999,47.119999,939000,47.119999
2014-03-20,49.07,49.25,47.150002,47.419998,713800,47.419998
2014-03-19,51.639999,51.639999,48.900002,49.32,566200,49.32
2014-03-18,48.380001,52.240002,48.029999,50.619999,698200,50.619999
2014-03-17,49.00,49.650002,47.509998,48.990002,868200,48.990002
2014-03-14,45.060001,48.950001,45.00,48.43,918300,48.43
2014-03-13,49.380001,49.950001,44.25,44.599998,1565300,44.599998
