Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,24.23,24.23,24.18,24.18,300,24.18
2015-09-03,23.85,24.030001,23.85,24.00,1900,24.00
2015-09-02,24.00,24.049999,24.00,24.00,1800,24.00
2015-09-01,24.129999,24.23,24.00,24.00,3100,24.00
2015-08-31,23.559999,23.559999,23.559999,23.559999,000,23.559999
2015-08-28,23.559999,23.559999,23.559999,23.559999,000,23.559999
2015-08-27,23.559999,23.559999,23.559999,23.559999,000,23.559999
2015-08-26,23.809999,23.950001,23.559999,23.559999,5300,23.559999
2015-08-25,23.719999,24.190001,23.719999,24.190001,300,24.190001
2015-08-24,24.049999,24.049999,23.75,23.75,4100,23.75
2015-08-21,24.049999,24.049999,24.040001,24.040001,700,24.040001
2015-08-20,24.209999,24.209999,24.209999,24.209999,000,24.209999
2015-08-19,24.209999,24.209999,24.209999,24.209999,000,24.209999
2015-08-18,24.209999,24.209999,24.209999,24.209999,200,24.209999
2015-08-17,24.09,24.09,24.09,24.09,100,24.09
2015-08-14,23.98,23.98,23.98,23.98,000,23.98
2015-08-13,23.98,23.98,23.98,23.98,000,23.98
2015-08-12,23.98,23.98,23.98,23.98,000,23.98
2015-08-11,23.98,23.98,23.98,23.98,000,23.98
2015-08-10,23.98,23.98,23.98,23.98,000,23.98
2015-08-07,23.98,23.98,23.98,23.98,100,23.98
2015-08-06,23.74,23.74,23.74,23.74,000,23.74
2015-08-05,23.74,23.74,23.74,23.74,000,23.74
2015-08-04,23.74,23.74,23.74,23.74,000,23.74
2015-08-03,23.74,23.74,23.74,23.74,000,23.74
2015-07-31,23.559999,24.139999,23.559999,23.74,1600,23.74
2015-07-30,23.90,23.90,23.90,23.90,000,23.90
2015-07-29,24.110001,24.110001,23.889999,23.90,1400,23.90
2015-07-28,24.190001,24.190001,24.190001,24.190001,000,24.190001
2015-07-27,24.10,24.190001,24.10,24.190001,200,24.190001
2015-07-24,24.35,24.35,24.27,24.27,400,24.27
2015-07-23,24.299999,24.299999,24.299999,24.299999,000,24.299999
2015-07-22,24.299999,24.299999,24.24,24.299999,700,24.299999
2015-07-21,24.379999,24.379999,24.379999,24.379999,100,24.379999
2015-07-20,24.23,24.23,23.90,23.90,500,23.90
2015-07-17,24.280001,24.280001,24.280001,24.280001,200,24.280001
2015-07-16,24.10,24.10,23.700001,23.700001,600,23.700001
2015-07-15,24.10,24.139999,23.75,23.75,900,23.75
2015-07-14,23.17,23.60,23.17,23.60,2100,23.60
2015-07-13,23.51,23.51,23.51,23.51,000,23.51
2015-07-10,23.48,23.51,23.43,23.51,2000,23.51
2015-07-09,23.60,23.60,23.60,23.60,000,23.60
2015-07-08,23.60,23.60,23.60,23.60,000,23.60
2015-07-07,23.60,23.60,23.40,23.60,3300,23.60
2015-07-06,23.60,23.60,23.10,23.139999,1300,23.139999
2015-07-02,23.540001,23.540001,23.540001,23.540001,300,23.540001
2015-07-01,23.60,23.60,23.16,23.16,500,23.16
2015-06-30,23.59,23.60,23.50,23.57,2000,23.57
2015-06-29,23.65,23.65,23.530001,23.530001,2000,23.530001
2015-06-26,24.42,24.42,24.42,24.42,000,24.42
2015-06-25,23.799999,24.42,23.799999,24.42,1200,24.42
2015-06-24,23.50,23.85,23.26,23.85,800,23.85
2015-06-23,23.50,23.51,23.50,23.51,1200,23.43
2015-06-22,22.870001,22.870001,22.870001,22.870001,000,22.792178
2015-06-19,23.129999,23.98,22.870001,22.870001,8200,22.792178
2015-06-18,23.98,23.99,23.98,23.99,800,23.908366
2015-06-17,23.99,23.99,23.98,23.99,2600,23.908366
2015-06-16,23.469999,23.99,23.469999,23.860001,1600,23.778809
2015-06-15,23.450001,23.469999,23.209999,23.42,2400,23.340306
2015-06-12,23.07,23.07,23.07,23.07,000,22.991496
2015-06-11,23.07,23.07,23.07,23.07,000,22.991496
2015-06-10,23.08,23.469999,23.02,23.07,2100,22.991496
2015-06-09,23.75,23.75,23.75,23.75,100,23.669183
2015-06-08,23.049999,23.049999,23.049999,23.049999,200,22.971564
2015-06-05,23.049999,23.049999,23.049999,23.049999,200,22.971564
2015-06-04,23.00,23.40,23.00,23.290001,3100,23.210749
2015-06-03,23.01,23.10,23.01,23.10,700,23.021395
2015-06-02,22.950001,22.950001,22.950001,22.950001,000,22.871906
2015-06-01,23.540001,23.540001,22.950001,22.950001,1000,22.871906
2015-05-29,23.68,23.99,23.52,23.60,1000,23.519694
2015-05-28,23.24,23.24,23.24,23.24,000,23.160918
2015-05-27,23.24,23.24,23.24,23.24,000,23.160918
2015-05-26,23.15,23.65,23.15,23.24,14300,23.160918
2015-05-22,22.85,23.030001,22.84,23.030001,51800,22.951634
2015-05-21,22.809999,22.809999,22.75,22.75,200,22.672586
2015-05-20,23.23,23.23,23.23,23.23,200,23.150952
2015-05-19,23.27,23.35,23.200001,23.200001,4500,23.121055
2015-05-18,23.049999,23.309999,23.049999,23.200001,13500,23.121055
2015-05-15,22.950001,23.24,22.67,23.24,1900,23.160918
2015-05-14,22.799999,23.25,22.719999,23.25,6800,23.170884
2015-05-13,23.34,23.34,22.799999,22.799999,200,22.722415
2015-05-12,23.42,23.42,22.879999,22.879999,400,22.802142
2015-05-11,22.82,22.82,22.82,22.82,000,22.742347
2015-05-08,22.82,22.82,22.82,22.82,000,22.742347
2015-05-07,23.540001,23.540001,22.82,22.82,400,22.742347
2015-05-06,22.620001,22.620001,22.620001,22.620001,000,22.543029
2015-05-05,22.620001,22.620001,22.620001,22.620001,000,22.543029
2015-05-04,22.940001,22.940001,22.620001,22.620001,800,22.543029
2015-05-01,22.540001,22.950001,22.540001,22.77,1500,22.692518
2015-04-30,23.00,23.00,23.00,23.00,000,22.921735
2015-04-29,23.00,23.00,23.00,23.00,500,22.921735
2015-04-28,23.00,23.00,22.969999,23.00,1400,22.921735
2015-04-27,22.51,22.51,22.51,22.51,000,22.433403
2015-04-24,22.51,22.51,22.51,22.51,000,22.433403
2015-04-23,22.51,22.51,22.51,22.51,000,22.433403
2015-04-22,22.51,22.51,22.51,22.51,500,22.433403
2015-04-21,23.01,23.01,23.01,23.01,000,22.931701
2015-04-20,23.01,23.01,23.01,23.01,200,22.931701
2015-04-17,22.77,22.77,22.77,22.77,000,22.692518
2015-04-16,22.77,22.77,22.77,22.77,100,22.692518
2015-04-15,22.42,22.42,22.42,22.42,000,22.343709
2015-04-14,22.42,22.42,22.42,22.42,300,22.343709
2015-04-13,23.10,23.10,23.10,23.10,000,23.021395
2015-04-10,23.10,23.10,23.10,23.10,000,23.021395
2015-04-09,23.10,23.10,23.10,23.10,000,23.021395
2015-04-08,23.10,23.10,23.10,23.10,000,23.021395
2015-04-07,23.10,23.10,23.10,23.10,000,23.021395
2015-04-06,22.40,23.540001,22.40,23.10,1800,23.021395
2015-04-02,21.969999,21.969999,21.969999,21.969999,200,21.895239
2015-04-01,24.00,24.00,24.00,24.00,000,23.918332
2015-03-31,23.90,24.10,23.90,24.00,1400,23.918332
2015-03-30,22.110001,22.110001,22.110001,22.110001,000,22.034764
2015-03-27,22.110001,22.110001,22.110001,22.110001,000,22.034764
2015-03-26,22.110001,22.110001,22.110001,22.110001,000,22.034764
2015-03-25,22.110001,22.110001,22.110001,22.110001,000,22.034764
2015-03-24,22.110001,22.110001,22.110001,22.110001,200,21.955036
2015-03-23,22.75,22.75,22.75,22.75,000,22.59055
2015-03-20,22.75,22.75,22.75,22.75,200,22.59055
