Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.51,3.55,3.12,3.14,543200,3.14
2014-12-30,3.79,3.80,3.36,3.49,1685800,3.49
2014-12-29,3.85,4.29,3.85,3.92,13622400,3.92
2014-12-26,2.61,3.32,2.53,3.29,705200,3.29
2014-12-24,2.58,2.74,2.58,2.61,97900,2.61
2014-12-23,2.50,2.64,2.50,2.58,110000,2.58
2014-12-22,2.66,2.76,2.59,2.60,98500,2.60
2014-12-19,2.73,2.73,2.58,2.68,114300,2.68
2014-12-18,2.76,2.79,2.50,2.73,106800,2.73
2014-12-17,2.62,2.78,2.45,2.69,120200,2.69
2014-12-16,2.67,2.73,2.55,2.59,78900,2.59
2014-12-15,2.73,2.83,2.55,2.67,132400,2.67
2014-12-12,2.81,2.88,2.67,2.73,86100,2.73
2014-12-11,2.98,2.98,2.85,2.88,57900,2.88
2014-12-10,3.00,3.00,2.65,2.89,334200,2.89
2014-12-09,2.62,2.79,2.62,2.78,81300,2.78
2014-12-08,2.91,2.92,2.53,2.62,191000,2.62
2014-12-05,2.87,2.94,2.87,2.90,17800,2.90
2014-12-04,2.86,2.98,2.85,2.87,66300,2.87
2014-12-03,2.85,2.96,2.85,2.88,75000,2.88
2014-12-02,2.94,2.94,2.80,2.85,211500,2.85
2014-12-01,3.00,3.07,2.91,2.96,156000,2.96
2014-11-28,3.13,3.24,3.02,3.08,115100,3.08
2014-11-26,3.12,3.27,3.11,3.17,112200,3.17
2014-11-25,3.37,3.47,3.11,3.15,329100,3.15
2014-11-24,3.12,3.21,3.12,3.19,90300,3.19
2014-11-21,3.10,3.38,3.09,3.15,251100,3.15
2014-11-20,3.08,3.20,3.07,3.12,98200,3.12
2014-11-19,3.10,3.18,3.06,3.13,82300,3.13
2014-11-18,3.15,3.28,3.11,3.13,112100,3.13
2014-11-17,3.23,3.33,3.06,3.18,176200,3.18
2014-11-14,3.34,3.37,3.20,3.26,139400,3.26
2014-11-13,3.53,3.68,3.31,3.38,265100,3.38
2014-11-12,3.44,3.60,3.39,3.52,242500,3.52
2014-11-11,3.44,3.60,3.41,3.44,235200,3.44
2014-11-10,3.37,3.53,3.32,3.38,347300,3.38
2014-11-07,3.29,3.44,3.19,3.36,330900,3.36
2014-11-06,3.17,3.30,3.17,3.19,130500,3.19
2014-11-05,3.40,3.42,3.12,3.17,392300,3.17
2014-11-04,3.15,3.37,3.12,3.31,553900,3.31
2014-11-03,3.09,3.34,3.04,3.13,522200,3.13
2014-10-31,3.03,3.20,2.95,3.03,699800,3.03
2014-10-30,2.91,2.99,2.86,2.97,220200,2.97
2014-10-29,2.95,3.03,2.87,2.95,251600,2.95
2014-10-28,2.94,3.04,2.87,2.95,255900,2.95
2014-10-27,2.99,3.08,2.86,2.91,198100,2.91
2014-10-24,3.07,3.11,2.87,2.96,473200,2.96
2014-10-23,3.04,3.35,2.85,3.10,1650100,3.10
2014-10-22,2.95,3.20,2.81,3.03,1168500,3.03
2014-10-21,3.14,3.88,3.03,3.10,9418200,3.10
2014-10-20,2.61,2.67,2.41,2.63,312600,2.63
2014-10-17,2.33,2.65,2.11,2.58,593400,2.58
2014-10-16,2.07,2.30,2.07,2.25,137000,2.25
2014-10-15,2.26,2.27,2.00,2.09,222900,2.09
2014-10-14,2.31,2.36,2.22,2.26,185300,2.26
2014-10-13,2.50,2.60,2.28,2.30,188400,2.30
2014-10-10,2.54,2.78,2.42,2.57,143500,2.57
2014-10-09,2.68,2.82,2.56,2.56,87100,2.56
2014-10-08,2.80,2.85,2.66,2.73,119600,2.73
2014-10-07,2.75,2.84,2.72,2.84,79300,2.84
2014-10-06,2.76,2.82,2.71,2.72,106900,2.72
2014-10-03,2.79,2.85,2.77,2.79,60600,2.79
2014-10-02,2.78,2.94,2.68,2.79,163000,2.79
2014-10-01,2.93,2.96,2.75,2.78,217000,2.78
2014-09-30,2.98,2.99,2.93,2.98,40500,2.98
2014-09-29,3.04,3.10,2.97,3.00,70900,3.00
2014-09-26,2.94,3.08,2.90,3.04,117300,3.04
2014-09-25,3.04,3.05,2.92,2.96,110500,2.96
2014-09-24,3.02,3.09,3.01,3.03,80600,3.03
2014-09-23,2.99,3.09,2.95,3.06,113000,3.06
2014-09-22,3.29,3.29,2.90,3.00,223600,3.00
2014-09-19,3.36,3.48,3.20,3.29,225000,3.29
2014-09-18,3.63,3.75,3.32,3.39,711600,3.39
2014-09-17,3.46,3.54,3.13,3.32,314100,3.32
2014-09-16,3.51,3.59,3.45,3.46,188800,3.46
2014-09-15,3.63,3.73,3.50,3.53,364600,3.53
2014-09-12,3.73,3.73,3.60,3.66,198500,3.66
2014-09-11,3.77,3.82,3.65,3.68,150800,3.68
2014-09-10,3.98,3.98,3.67,3.75,271600,3.75
2014-09-09,3.81,3.81,3.65,3.66,223400,3.66
2014-09-08,3.70,3.82,3.70,3.77,250200,3.77
2014-09-05,3.84,3.84,3.70,3.73,294800,3.73
2014-09-04,3.83,3.91,3.80,3.81,195200,3.81
2014-09-03,3.96,3.98,3.83,3.85,322600,3.85
2014-09-02,3.98,4.02,3.90,3.94,228900,3.94
2014-08-29,3.95,4.09,3.95,3.97,225000,3.97
2014-08-28,4.03,4.10,3.95,3.99,453300,3.99
2014-08-27,4.07,4.55,4.05,4.10,1848700,4.10
2014-08-26,4.03,4.07,3.96,4.01,185300,4.01
2014-08-25,4.07,4.12,3.93,4.03,270600,4.03
2014-08-22,3.91,4.09,3.81,4.04,385500,4.04
2014-08-21,4.01,4.02,3.89,3.91,231300,3.91
2014-08-20,4.16,4.16,4.00,4.02,277900,4.02
2014-08-19,4.32,4.33,4.15,4.16,240500,4.16
2014-08-18,4.32,4.44,4.25,4.31,355300,4.31
2014-08-15,4.28,4.35,4.16,4.24,401400,4.24
2014-08-14,4.44,4.44,4.11,4.29,1128600,4.29
2014-08-13,4.80,4.90,4.38,4.52,5859300,4.52
2014-08-12,3.93,3.93,3.80,3.85,88200,3.85
2014-08-11,3.96,4.04,3.87,3.94,143600,3.94
