Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.18,3.25,3.18,3.23,231500,3.23
2015-09-03,3.21,3.29,3.21,3.22,528900,3.22
2015-09-02,3.20,3.26,3.14,3.24,412100,3.24
2015-09-01,3.20,3.25,3.14,3.16,506500,3.16
2015-08-31,3.15,3.30,3.15,3.26,727400,3.26
2015-08-28,3.13,3.20,3.11,3.17,350800,3.17
2015-08-27,3.12,3.19,3.07,3.15,599100,3.15
2015-08-26,3.08,3.12,3.03,3.08,637900,3.08
2015-08-25,3.16,3.22,3.00,3.01,633600,3.01
2015-08-24,3.15,3.31,2.86,3.07,910900,3.07
2015-08-21,3.28,3.41,3.27,3.29,734600,3.29
2015-08-20,3.27,3.42,3.27,3.35,1179900,3.35
2015-08-19,3.17,3.38,3.11,3.33,1357400,3.33
2015-08-18,3.24,3.25,3.18,3.18,495800,3.18
2015-08-17,3.20,3.24,3.17,3.21,499400,3.21
2015-08-14,3.20,3.24,3.16,3.21,453400,3.21
2015-08-13,3.14,3.28,2.78,3.20,551500,3.20
2015-08-12,3.17,3.28,3.14,3.21,1024400,3.21
2015-08-11,3.27,3.31,3.21,3.23,739600,3.23
2015-08-10,3.23,3.42,3.22,3.28,1656900,3.28
2015-08-07,3.16,3.30,3.16,3.21,1016900,3.21
2015-08-06,3.15,3.24,3.09,3.18,1340000,3.18
2015-08-05,3.16,3.32,2.98,3.18,2881500,3.18
2015-08-04,2.95,2.95,2.75,2.87,1120200,2.87
2015-08-03,2.95,2.98,2.86,2.92,1042400,2.92
2015-07-31,2.95,2.95,2.88,2.95,816900,2.95
2015-07-30,2.74,2.94,2.74,2.93,972700,2.93
2015-07-29,2.83,2.85,2.76,2.76,405600,2.76
2015-07-28,2.85,2.87,2.81,2.84,520000,2.84
2015-07-27,2.74,2.87,2.69,2.82,437700,2.82
2015-07-24,2.83,2.88,2.74,2.75,728300,2.75
2015-07-23,2.95,3.00,2.85,2.85,685900,2.85
2015-07-22,2.93,2.97,2.91,2.97,846600,2.97
2015-07-21,2.94,3.00,2.92,2.97,574600,2.97
2015-07-20,2.98,2.98,2.92,2.95,633200,2.95
2015-07-17,3.00,3.00,2.94,2.96,515000,2.96
2015-07-16,3.01,3.05,2.97,3.00,968600,3.00
2015-07-15,3.03,3.06,2.98,3.01,821600,3.01
2015-07-14,2.98,3.04,2.97,2.99,358400,2.99
2015-07-13,2.95,3.05,2.92,2.97,491300,2.97
2015-07-10,2.86,2.98,2.84,2.96,347100,2.96
2015-07-09,2.87,2.95,2.83,2.84,360200,2.84
2015-07-08,3.01,3.02,2.80,2.84,803900,2.84
2015-07-07,3.07,3.10,2.92,3.05,560700,3.05
2015-07-06,3.06,3.14,3.05,3.09,620300,3.09
2015-07-02,3.05,3.11,3.00,3.11,1030300,3.11
2015-07-01,3.04,3.10,3.00,3.03,661600,3.03
2015-06-30,2.95,2.98,2.92,2.96,383100,2.96
2015-06-29,2.97,3.04,2.88,2.90,849500,2.90
2015-06-26,3.15,3.15,3.01,3.02,1021700,3.02
2015-06-25,3.15,3.17,3.13,3.14,1029000,3.14
2015-06-24,3.02,3.19,3.01,3.12,1368500,3.12
2015-06-23,3.10,3.13,3.03,3.03,2647200,3.03
2015-06-22,3.05,3.09,2.97,2.99,812000,2.99
2015-06-19,3.03,3.09,2.97,3.04,1086300,3.04
2015-06-18,3.03,3.07,2.99,3.03,511800,3.03
2015-06-17,3.01,3.04,2.99,3.02,209800,3.02
2015-06-16,3.00,3.03,2.99,3.01,294900,3.01
2015-06-15,3.04,3.06,2.97,3.01,446300,3.01
2015-06-12,3.05,3.09,3.02,3.06,262500,3.06
2015-06-11,3.10,3.13,3.04,3.05,503800,3.05
2015-06-10,3.06,3.10,3.05,3.09,588600,3.09
2015-06-09,3.09,3.10,3.02,3.02,286500,3.02
2015-06-08,3.11,3.14,3.07,3.08,407600,3.08
2015-06-05,3.07,3.17,3.05,3.14,363200,3.14
2015-06-04,3.16,3.17,3.05,3.10,821800,3.10
2015-06-03,3.15,3.18,3.14,3.17,467400,3.17
2015-06-02,3.16,3.21,3.14,3.15,343200,3.15
2015-06-01,3.22,3.24,3.10,3.21,465300,3.21
2015-05-29,3.20,3.23,3.16,3.20,444100,3.20
2015-05-28,3.21,3.24,3.18,3.21,361400,3.21
2015-05-27,3.18,3.26,3.13,3.24,715700,3.24
2015-05-26,3.12,3.17,3.02,3.15,453100,3.15
2015-05-22,3.12,3.19,3.05,3.13,602800,3.13
2015-05-21,3.15,3.15,3.11,3.13,268700,3.13
2015-05-20,3.13,3.18,3.11,3.14,340200,3.14
2015-05-19,3.25,3.28,3.14,3.14,503000,3.14
2015-05-18,3.17,3.26,3.15,3.21,981300,3.21
2015-05-15,3.16,3.19,3.14,3.15,700700,3.15
2015-05-14,3.15,3.17,3.12,3.16,1270500,3.16
2015-05-13,3.11,3.15,3.04,3.11,858300,3.11
2015-05-12,3.03,3.09,3.01,3.08,862200,3.08
2015-05-11,2.95,3.05,2.90,3.03,1027800,3.03
2015-05-08,2.95,2.95,2.82,2.92,568100,2.92
2015-05-07,2.75,2.97,2.75,2.95,1275400,2.95
2015-05-06,2.81,2.94,2.77,2.77,1497600,2.77
2015-05-05,2.60,2.60,2.55,2.59,520000,2.59
2015-05-04,2.60,2.63,2.57,2.60,186200,2.60
2015-05-01,2.51,2.63,2.51,2.58,258000,2.58
2015-04-30,2.61,2.65,2.52,2.52,611100,2.52
2015-04-29,2.59,2.68,2.59,2.61,355400,2.61
2015-04-28,2.58,2.65,2.56,2.63,225600,2.63
2015-04-27,2.64,2.66,2.53,2.58,246700,2.58
2015-04-24,2.65,2.67,2.55,2.62,260700,2.62
2015-04-23,2.63,2.66,2.56,2.65,182100,2.65
2015-04-22,2.66,2.66,2.55,2.64,338700,2.64
2015-04-21,2.53,2.67,2.53,2.64,556300,2.64
2015-04-20,2.49,2.56,2.48,2.52,259700,2.52
2015-04-17,2.60,2.60,2.44,2.49,700600,2.49
2015-04-16,2.64,2.64,2.58,2.61,171200,2.61
2015-04-15,2.62,2.66,2.55,2.65,226500,2.65
2015-04-14,2.65,2.66,2.62,2.64,181000,2.64
2015-04-13,2.64,2.66,2.62,2.64,155800,2.64
2015-04-10,2.64,2.68,2.59,2.66,324400,2.66
2015-04-09,2.63,2.63,2.56,2.61,190800,2.61
2015-04-08,2.59,2.64,2.53,2.61,223700,2.61
2015-04-07,2.53,2.66,2.51,2.60,426900,2.60
2015-04-06,2.55,2.63,2.52,2.53,285600,2.53
2015-04-02,2.61,2.63,2.58,2.58,318800,2.58
2015-04-01,2.43,2.65,2.38,2.60,735400,2.60
2015-03-31,2.40,2.40,2.33,2.38,264900,2.38
2015-03-30,2.35,2.41,2.34,2.40,312400,2.40
2015-03-27,2.34,2.38,2.29,2.35,409900,2.35
2015-03-26,2.36,2.40,2.21,2.35,485700,2.35
2015-03-25,2.54,2.56,2.40,2.40,545800,2.40
2015-03-24,2.54,2.56,2.49,2.51,205700,2.51
2015-03-23,2.47,2.52,2.41,2.52,728700,2.52
2015-03-20,2.56,2.59,2.44,2.47,935500,2.47
2015-03-19,2.51,2.57,2.51,2.54,829800,2.54
2015-03-18,2.69,2.71,2.44,2.53,1214400,2.53
2015-03-17,2.71,2.74,2.67,2.71,157300,2.71
2015-03-16,2.75,2.75,2.71,2.72,268000,2.72
2015-03-13,2.70,2.78,2.68,2.72,254300,2.72
2015-03-12,2.63,2.69,2.61,2.69,338800,2.69
2015-03-11,2.62,2.70,2.61,2.62,270900,2.62
2015-03-10,2.70,2.72,2.61,2.63,386800,2.63
2015-03-09,2.71,2.73,2.66,2.71,319600,2.71
2015-03-06,2.80,2.85,2.71,2.71,517400,2.71
2015-03-05,2.80,2.84,2.75,2.80,371500,2.80
2015-03-04,2.83,2.86,2.80,2.80,427800,2.80
2015-03-03,2.88,2.90,2.81,2.83,534200,2.83
2015-03-02,2.83,2.89,2.83,2.88,620100,2.88
2015-02-27,2.87,2.90,2.80,2.80,630900,2.80
2015-02-26,2.89,2.94,2.78,2.86,2041700,2.86
2015-02-25,2.72,2.86,2.72,2.83,1689600,2.83
2015-02-24,2.57,2.75,2.56,2.74,369900,2.74
2015-02-23,2.71,2.71,2.57,2.60,823500,2.60
2015-02-20,2.79,2.81,2.65,2.70,570100,2.70
2015-02-19,2.80,2.80,2.77,2.78,515100,2.78
2015-02-18,2.77,2.81,2.68,2.80,635700,2.80
2015-02-17,2.80,2.85,2.75,2.77,682600,2.77
2015-02-13,2.73,2.84,2.72,2.81,653100,2.81
2015-02-12,2.67,2.77,2.66,2.77,748300,2.77
2015-02-11,2.66,2.68,2.64,2.66,291400,2.66
2015-02-10,2.64,2.69,2.60,2.66,825700,2.66
2015-02-09,2.67,2.80,2.63,2.64,979900,2.64
2015-02-06,2.60,2.94,2.56,2.67,3003700,2.67
2015-02-05,2.50,2.57,2.50,2.57,439200,2.57
2015-02-04,2.45,2.50,2.43,2.50,391200,2.50
2015-02-03,2.45,2.50,2.42,2.45,205700,2.45
2015-02-02,2.42,2.46,2.33,2.46,503800,2.46
2015-01-30,2.48,2.59,2.40,2.40,472200,2.40
