Date,Open,High,Low,Close,Volume,Adj Close
2014-08-21,3.65,3.75,3.58,3.65,51300,3.65
2014-08-20,3.55,3.65,3.55,3.65,3600,3.65
2014-08-19,3.60,3.6001,3.60,3.6001,2000,3.6001
2014-08-18,3.63,3.67,3.41,3.58,30300,3.58
2014-08-15,3.68,3.70,3.67,3.67,2000,3.67
2014-08-14,3.74,3.74,3.70,3.70,300,3.70
2014-08-13,3.85,3.85,3.67,3.67,2500,3.67
2014-08-12,3.85,3.87,3.78,3.84,2800,3.84
2014-08-11,3.68,3.76,3.66,3.67,4000,3.67
2014-08-08,3.83,3.87,3.76,3.87,10400,3.87
2014-08-07,3.75,3.792,3.72,3.78,1700,3.78
2014-08-06,3.72,3.74,3.72,3.7305,300,3.7305
2014-08-05,3.68,3.86,3.6357,3.74,9600,3.74
2014-08-04,3.69,3.69,3.69,3.69,000,3.69
2014-08-01,3.69,3.69,3.69,3.69,100,3.69
2014-07-31,3.75,3.75,3.70,3.72,900,3.72
2014-07-30,3.74,3.74,3.74,3.74,100,3.74
2014-07-29,3.80,3.80,3.80,3.80,000,3.80
2014-07-28,3.80,3.80,3.72,3.80,6300,3.80
2014-07-25,3.87,3.94,3.80,3.80,21600,3.80
2014-07-24,3.86,3.88,3.80,3.80,6200,3.80
2014-07-23,3.90,3.92,3.80,3.85,113800,3.85
2014-07-22,3.79,3.81,3.78,3.80,3300,3.80
2014-07-21,3.76,3.84,3.69,3.69,45400,3.69
2014-07-18,3.67,3.976,3.66,3.68,13700,3.68
2014-07-17,3.80,3.97,3.74,3.76,24000,3.76
2014-07-16,3.78,4.08,3.70,3.95,8900,3.95
2014-07-15,3.62,3.80,3.59,3.79,13500,3.79
2014-07-14,3.65,3.70,3.65,3.70,600,3.70
2014-07-11,3.75,3.83,3.61,3.75,14700,3.75
2014-07-10,3.64,3.80,3.6125,3.64,6800,3.64
2014-07-09,3.80,3.80,3.64,3.641,2400,3.641
2014-07-08,3.65,3.80,3.54,3.80,14100,3.80
2014-07-07,3.67,3.70,3.67,3.67,1700,3.67
2014-07-04,3.65,3.65,3.65,3.65,000,3.65
2014-07-03,3.65,3.70,3.65,3.65,7500,3.65
2014-07-02,3.70,3.70,3.70,3.70,2100,3.70
2014-07-01,3.65,3.785,3.64,3.71,4700,3.71
2014-06-30,3.56,3.673,3.56,3.65,8000,3.65
2014-06-27,3.64,3.64,3.64,3.64,200,3.64
2014-06-26,3.60,3.69,3.60,3.69,10200,3.69
2014-06-25,3.61,3.61,3.53,3.61,15800,3.61
2014-06-24,3.62,3.6344,3.61,3.61,1400,3.61
2014-06-23,3.68,3.7126,3.62,3.63,3300,3.63
2014-06-20,3.70,3.8401,3.60,3.74,4700,3.74
2014-06-19,3.63,3.70,3.63,3.6643,3400,3.6643
2014-06-18,3.56,3.60,3.56,3.60,2900,3.60
2014-06-17,3.63,3.65,3.63,3.65,2100,3.65
2014-06-16,3.60,3.65,3.55,3.60,6700,3.60
2014-06-13,3.60,3.65,3.60,3.60,1000,3.60
2014-06-12,3.60,3.60,3.60,3.60,400,3.60
2014-06-11,3.67,3.73,3.56,3.56,2300,3.56
2014-06-10,3.7299,3.7299,3.7299,3.7299,1000,3.7299
2014-06-09,3.605,3.605,3.605,3.605,500,3.605
2014-06-06,3.60,3.64,3.52,3.58,6500,3.58
2014-06-05,3.60,3.65,3.60,3.65,7000,3.65
2014-06-04,3.52,3.5558,3.52,3.5558,2200,3.5558
2014-06-03,3.52,3.60,3.52,3.60,200,3.60
2014-06-02,3.55,3.57,3.55,3.55,300,3.55
2014-05-30,3.55,3.55,3.55,3.55,300,3.55
2014-05-29,3.66,3.67,3.66,3.67,900,3.67
2014-05-28,3.65,3.65,3.51,3.58,15800,3.58
2014-05-27,3.70,3.70,3.70,3.70,000,3.70
2014-05-26,3.70,3.70,3.70,3.70,000,3.70
2014-05-23,3.70,3.70,3.70,3.70,000,3.70
2014-05-22,3.70,3.70,3.70,3.70,900,3.70
2014-05-21,3.65,3.65,3.65,3.65,000,3.65
2014-05-20,3.64,3.70,3.603,3.65,11700,3.65
2014-05-19,3.60,3.603,3.60,3.603,11200,3.603
2014-05-16,3.65,3.65,3.503,3.65,3300,3.65
2014-05-15,3.60,3.601,3.561,3.561,5900,3.561
2014-05-14,3.60,3.63,3.55,3.6004,9500,3.6004
2014-05-13,3.54,3.757,3.53,3.57,23800,3.57
2014-05-12,3.62,3.75,3.52,3.52,9400,3.52
2014-05-09,3.77,4.08,3.60,3.61,10800,3.61
2014-05-08,3.65,3.65,3.65,3.65,100,3.65
2014-05-07,3.77,3.77,3.77,3.77,100,3.77
2014-05-06,3.75,3.75,3.6404,3.75,1700,3.75
2014-05-05,3.7699,3.77,3.69,3.70,3400,3.70
2014-05-02,3.74,3.80,3.674,3.71,5600,3.71
2014-05-01,3.6765,3.689,3.6765,3.689,1400,3.689
2014-04-30,3.55,3.65,3.55,3.65,900,3.65
2014-04-29,3.50,3.65,3.50,3.64,6900,3.64
2014-04-28,3.57,3.61,3.56,3.56,11400,3.56
2014-04-25,3.57,3.61,3.52,3.5308,10600,3.5308
2014-04-24,3.69,3.70,3.60,3.6678,4100,3.6678
2014-04-23,3.78,3.8199,3.63,3.65,5400,3.65
2014-04-22,3.58,3.8716,3.551,3.65,13700,3.65
2014-04-21,3.66,3.7899,3.66,3.7899,800,3.7899
2014-04-18,3.4592,3.4592,3.4592,3.4592,000,3.4592
2014-04-17,3.76,3.77,3.4592,3.4592,3100,3.4592
2014-04-16,3.73,3.7899,3.73,3.73,2200,3.73
2014-04-15,3.68,3.69,3.4101,3.69,2800,3.69
2014-04-14,3.69,3.69,3.63,3.69,3900,3.69
2014-04-11,3.4471,3.729,3.4471,3.729,400,3.729
2014-04-10,3.6899,3.6899,3.6899,3.6899,1500,3.6899
2014-04-09,3.40,3.64,3.40,3.55,3400,3.55
2014-04-08,3.46,3.48,3.3101,3.47,3700,3.47
2014-04-07,3.22,3.34,3.20,3.28,3300,3.28
2014-04-04,3.41,3.41,3.40,3.40,1000,3.40
2014-04-03,3.30,3.30,3.30,3.30,000,3.30
2014-04-02,3.40,3.52,3.29,3.30,10700,3.30
2014-04-01,3.516,3.52,3.39,3.46,8900,3.46
2014-03-31,3.65,3.6501,3.61,3.61,9600,3.61
2014-03-28,3.65,3.65,3.65,3.65,100,3.65
2014-03-27,3.65,3.749,3.65,3.65,4700,3.65
2014-03-26,3.81,3.8199,3.65,3.65,700,3.65
2014-03-25,3.75,3.75,3.75,3.75,100,3.75
2014-03-24,3.82,3.82,3.82,3.82,500,3.82
2014-03-21,3.88,3.88,3.7501,3.88,500,3.88
2014-03-20,3.70,3.8595,3.70,3.849,600,3.849
2014-03-19,3.7125,3.7125,3.7125,3.7125,400,3.7125
2014-03-18,3.67,3.8902,3.67,3.8902,2100,3.8902
2014-03-17,3.75,3.89,3.75,3.88,3500,3.88
2014-03-14,3.92,3.9396,3.85,3.85,1100,3.85
2014-03-13,3.80,3.802,3.80,3.8001,2900,3.8001
2014-03-12,3.85,4.00,3.75,3.75,4800,3.75
2014-03-11,3.61,3.8773,3.61,3.7701,4200,3.7701
2014-03-10,4.03,4.03,3.50,3.54,21700,3.54
2014-03-07,4.14,4.15,4.07,4.15,3600,4.15
2014-03-06,4.0037,4.01,4.0037,4.01,1100,4.01
2014-03-05,4.21,4.21,4.21,4.21,000,4.21
2014-03-04,4.22,4.2334,4.21,4.21,4200,4.21
2014-03-03,4.27,4.3949,4.27,4.3949,500,4.3949
2014-02-28,4.52,4.52,4.52,4.52,000,4.52
2014-02-27,4.519,4.52,4.519,4.52,400,4.52
2014-02-26,4.50,4.5001,4.35,4.35,1800,4.35
2014-02-25,4.50,4.65,4.50,4.65,3200,4.65
2014-02-24,4.50,4.50,4.50,4.50,5100,4.50
2014-02-21,4.51,4.51,4.50,4.5001,3000,4.5001
2014-02-20,4.6375,4.6499,4.5961,4.5961,1600,4.5961
2014-02-19,4.50,4.51,4.50,4.50,2500,4.50
2014-02-18,4.52,4.546,4.50,4.52,800,4.52
2014-02-17,4.55,4.55,4.55,4.55,000,4.55
2014-02-14,4.49,4.7799,4.49,4.55,2300,4.55
2014-02-13,4.78,4.78,4.78,4.78,000,4.78
2014-02-12,4.78,4.78,4.78,4.78,000,4.78
2014-02-11,4.82,4.85,4.738,4.78,600,4.78
2014-02-10,4.30,4.84,4.2559,4.84,1800,4.84
2014-02-07,4.83,4.83,4.83,4.83,000,4.83
2014-02-06,4.75,4.8499,4.53,4.83,3100,4.83
2014-02-05,4.8496,4.8496,4.8496,4.8496,100,4.8496
2014-02-04,4.25,4.8499,4.25,4.834,500,4.834
2014-02-03,4.85,4.855,4.53,4.855,500,4.855
2014-01-31,4.89,4.89,4.89,4.89,000,4.89
2014-01-30,4.89,4.89,4.89,4.89,000,4.89
2014-01-29,4.889,4.89,4.889,4.89,200,4.89
2014-01-28,4.76,4.89,4.75,4.75,1700,4.75
2014-01-27,4.7501,4.90,4.7501,4.90,1100,4.90
2014-01-24,4.941,4.941,4.941,4.941,100,4.941
2014-01-23,4.89,4.89,4.7557,4.8899,2000,4.8899
2014-01-22,4.90,4.90,4.90,4.90,000,4.90
2014-01-21,4.8896,4.90,4.8896,4.90,1500,4.90
2014-01-20,4.86,4.86,4.86,4.86,000,4.86
2014-01-17,4.86,4.86,4.86,4.86,100,4.86
2014-01-16,4.935,4.935,4.935,4.935,300,4.935
2014-01-15,4.9875,4.999,4.9875,4.999,1200,4.999
2014-01-14,4.79,4.97,4.79,4.95,2000,4.95
2014-01-13,4.85,5.34,4.85,4.87,2000,4.87
2014-01-10,4.85,4.86,4.85,4.85,4600,4.85
2014-01-09,4.81,4.81,4.81,4.81,000,4.81
2014-01-08,5.06,5.27,4.61,4.81,6600,4.81
2014-01-07,5.4204,5.4204,5.40,5.40,1400,5.40
2014-01-06,5.25,5.342,5.25,5.342,1600,5.342
2014-01-03,5.25,5.25,5.25,5.25,900,5.25
2014-01-02,4.90,5.40,4.90,5.40,1600,5.40
2014-01-01,4.91,4.91,4.91,4.91,000,4.91
