Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,47.209999,47.599998,46.860001,47.200001,10520200,47.200001
2015-09-03,48.50,49.869999,47.77,48.18,9669900,48.18
2015-09-02,48.299999,48.66,47.00,48.189999,11236700,48.189999
2015-09-01,48.169998,48.169998,46.790001,47.75,17175100,47.75
2015-08-31,46.299999,49.32,45.700001,49.150002,17753800,49.150002
2015-08-28,45.560001,48.00,45.560001,46.82,14897200,46.82
2015-08-27,44.619999,46.529999,44.450001,45.869999,19265300,45.869999
2015-08-26,42.93,43.57,42.25,43.41,18951900,43.41
2015-08-25,45.02,45.02,42.139999,42.189999,15697200,42.189999
2015-08-24,41.98,44.93,41.099998,42.93,21142500,42.93
2015-08-21,46.66,47.380001,45.380001,45.389999,13823000,45.389999
2015-08-20,47.450001,48.099998,47.00,47.00,10539600,47.00
2015-08-19,49.279999,49.279999,47.049999,47.68,14484800,47.68
2015-08-18,49.619999,49.790001,49.130001,49.509998,7302500,49.509998
2015-08-17,49.48,49.810001,49.259998,49.560001,5803100,49.560001
2015-08-14,49.990002,50.290001,49.689999,49.77,7850100,49.77
2015-08-13,51.00,51.049999,49.860001,50.099998,9963100,50.099998
2015-08-12,50.209999,51.880001,50.150002,51.540001,13986500,51.540001
2015-08-11,49.279999,50.52,49.060001,50.400002,10676800,50.400002
2015-08-10,48.889999,50.209999,48.549999,50.200001,10529700,50.200001
2015-08-07,50.25,50.650002,48.610001,48.84,10271700,48.84
2015-08-06,48.889999,50.360001,48.330002,50.279999,11631700,50.279999
2015-08-05,50.299999,50.849998,49.029999,49.119999,7998700,49.119999
2015-08-04,49.59,50.34,49.59,49.869999,7679000,49.869999
2015-08-03,49.799999,50.470001,49.330002,49.709999,11224800,49.709999
2015-07-31,51.43,51.450001,50.25,50.34,12111600,50.34
2015-07-30,52.990002,53.290001,51.880001,52.07,10070400,52.07
2015-07-29,52.049999,53.439999,52.00,52.900002,10708500,52.900002
2015-07-28,50.939999,52.959999,50.869999,52.240002,13328600,52.240002
2015-07-27,51.34,52.02,50.540001,50.650002,14244400,50.650002
2015-07-24,53.950001,53.950001,51.98,52.09,13241700,52.09
2015-07-23,55.099998,55.310001,53.299999,54.040001,12065300,54.040001
2015-07-22,56.290001,56.389999,55.669998,55.830002,10373300,55.090002
2015-07-21,56.759998,57.16,56.169998,56.490002,8424500,55.741254
2015-07-20,57.18,57.200001,56.16,56.57,8086900,55.820191
2015-07-17,57.599998,57.889999,56.650002,57.200001,7363800,56.441842
2015-07-16,58.610001,58.779999,57.68,57.950001,5322900,57.181901
2015-07-15,59.110001,59.549999,58.130001,58.419998,5229800,57.645669
2015-07-14,58.75,59.740002,58.689999,59.529999,5481000,58.740957
2015-07-13,59.110001,59.200001,58.639999,58.93,4905900,58.148911
2015-07-10,59.310001,59.540001,58.669998,59.130001,5056900,58.346261
