Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.04,5.15,4.98,4.99,60700,4.99
2015-09-03,4.91,5.05,4.90,5.05,55000,5.05
2015-09-02,4.94,5.07,4.91,4.93,82100,4.93
2015-09-01,5.00,5.06,4.88,4.95,98100,4.95
2015-08-31,4.61,5.00,4.61,5.00,163300,5.00
2015-08-28,4.15,4.84,4.13,4.63,253600,4.63
2015-08-27,4.18,4.20,4.10,4.18,36500,4.18
2015-08-26,4.14,4.19,4.06,4.08,16500,4.08
2015-08-25,4.24,4.25,4.08,4.10,38100,4.10
2015-08-24,4.10,4.20,4.05,4.16,32700,4.16
2015-08-21,4.11,4.16,4.08,4.12,77700,4.12
2015-08-20,4.12,4.20,4.07,4.16,79000,4.16
2015-08-19,4.32,4.37,4.15,4.18,51700,4.18
2015-08-18,4.53,4.67,4.36,4.37,45700,4.37
2015-08-17,4.54,4.60,4.46,4.53,5900,4.53
2015-08-14,4.52,4.63,4.47,4.55,6500,4.55
2015-08-13,4.55,4.67,4.51,4.56,16000,4.56
2015-08-12,4.28,4.59,4.28,4.57,62900,4.57
2015-08-11,4.27,4.35,4.23,4.27,33500,4.27
2015-08-10,4.15,4.39,4.05,4.20,38700,4.20
2015-08-07,4.25,4.34,4.10,4.13,75900,4.13
2015-08-06,4.46,4.55,4.18,4.23,57600,4.23
2015-08-05,4.71,4.72,4.41,4.49,44900,4.49
2015-08-04,4.46,4.66,4.42,4.62,24600,4.62
2015-08-03,4.44,4.54,4.37,4.46,44500,4.46
2015-07-31,4.58,4.61,4.32,4.47,94800,4.47
2015-07-30,4.60,4.63,4.52,4.54,5600,4.54
2015-07-29,4.53,4.61,4.50,4.58,14800,4.58
2015-07-28,4.50,4.61,4.50,4.61,80700,4.61
2015-07-27,4.63,4.67,4.38,4.43,82800,4.43
2015-07-24,4.66,4.74,4.59,4.68,29200,4.68
2015-07-23,4.83,4.97,4.65,4.69,35600,4.69
2015-07-22,4.83,4.97,4.80,4.84,34600,4.84
2015-07-21,4.83,4.92,4.83,4.86,14500,4.86
2015-07-20,4.81,4.93,4.68,4.85,57200,4.85
2015-07-17,4.80,4.89,4.73,4.80,73000,4.80
2015-07-16,4.78,4.98,4.77,4.95,47800,4.95
2015-07-15,4.91,4.91,4.75,4.76,37600,4.76
2015-07-14,4.97,4.97,4.85,4.90,20500,4.90
2015-07-13,4.67,4.96,4.67,4.88,69700,4.88
2015-07-10,4.57,4.85,4.57,4.65,20800,4.65
2015-07-09,4.50,4.59,4.50,4.58,18500,4.58
2015-07-08,4.74,4.79,4.50,4.50,101500,4.50
