Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,13.98,13.98,13.60,13.60,8900,13.60
2015-09-03,13.98,13.98,13.82,13.98,3200,13.98
2015-09-02,14.40,14.40,13.83,13.98,2400,13.98
2015-09-01,14.42,14.46,14.26,14.40,3400,14.40
2015-08-31,14.40,14.46,14.25,14.25,800,14.25
2015-08-28,14.43,14.43,14.00,14.24,800,14.24
2015-08-27,14.40,14.49,14.00,14.48,2500,14.48
2015-08-26,14.41,14.47,14.23,14.47,1000,14.47
2015-08-25,13.55,14.56,13.55,14.49,2000,14.49
2015-08-24,14.76,14.76,13.45,13.45,3000,13.45
2015-08-21,14.76,14.76,13.46,14.00,700,14.00
2015-08-20,13.90,13.90,13.90,13.90,000,13.90
2015-08-19,14.15,14.15,13.90,13.90,300,13.90
2015-08-18,14.82,14.82,13.40,13.40,500,13.40
2015-08-17,14.88,14.88,13.66,13.66,1600,13.66
2015-08-14,13.75,14.64,13.46,14.64,3300,14.64
2015-08-13,14.03,14.19,13.53,13.58,5900,13.58
2015-08-12,13.90,14.72,13.65,14.50,2000,14.50
2015-08-11,14.67,14.67,13.41,13.41,300,13.41
2015-08-10,14.65,14.65,13.56,13.56,1100,13.56
2015-08-07,14.73,14.88,14.25,14.25,3400,14.25
2015-08-06,14.70,14.94,14.67,14.73,8300,14.73
2015-08-05,14.50,14.71,14.16,14.67,1100,14.67
2015-08-04,14.46,14.50,14.15,14.15,2600,14.15
2015-08-03,14.00,14.08,14.00,14.08,2200,14.08
2015-07-31,14.54,14.70,13.81,13.81,6900,13.81
2015-07-30,14.60,14.80,14.50,14.74,4100,14.74
2015-07-29,14.40,14.99,14.40,14.99,8000,14.99
2015-07-28,14.25,14.49,14.00,14.47,3200,14.47
2015-07-27,15.15,15.15,14.31,14.65,500,14.65
2015-07-24,14.70,14.70,14.26,14.26,1400,14.26
2015-07-23,14.00,14.70,13.87,14.65,23400,14.65
2015-07-22,13.99,13.99,13.97,13.99,400,13.99
2015-07-21,13.95,13.99,13.74,13.99,1500,13.99
2015-07-20,13.55,13.99,13.50,13.98,28100,13.98
2015-07-17,13.31,13.50,13.26,13.30,1000,13.30
2015-07-16,13.27,13.27,13.27,13.27,200,13.27
2015-07-15,13.86,13.88,13.62,13.62,3900,13.62
