Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.51,2.70,2.51,2.60,7400,2.60
2015-09-03,2.55,2.68,2.54,2.54,3100,2.54
2015-09-02,2.70,2.70,2.57,2.58,5100,2.58
2015-09-01,2.64,2.69,2.63,2.67,3800,2.67
2015-08-31,2.71,2.71,2.53,2.62,15400,2.62
2015-08-28,2.74,2.74,2.68,2.68,1400,2.68
2015-08-27,2.76,2.80,2.70,2.70,5600,2.70
2015-08-26,2.55,2.68,2.54,2.68,6300,2.68
2015-08-25,2.50,2.52,2.50,2.50,19900,2.50
2015-08-24,2.47,2.47,2.46,2.46,6200,2.46
2015-08-21,2.48,2.52,2.48,2.52,1800,2.52
2015-08-20,2.49,2.50,2.47,2.47,6000,2.47
2015-08-19,2.50,2.54,2.48,2.52,16100,2.52
2015-08-18,2.53,2.54,2.50,2.52,8100,2.52
2015-08-17,2.51,2.55,2.51,2.53,3100,2.53
2015-08-14,2.52,2.54,2.52,2.52,400,2.52
2015-08-13,2.53,2.56,2.50,2.50,11100,2.50
2015-08-12,2.51,2.52,2.51,2.51,800,2.51
2015-08-11,2.59,2.59,2.52,2.54,4800,2.54
2015-08-10,2.51,2.60,2.51,2.57,2400,2.57
2015-08-07,2.55,2.62,2.51,2.51,25300,2.51
2015-08-06,2.54,2.61,2.54,2.55,4800,2.55
2015-08-05,2.50,2.59,2.50,2.54,22100,2.54
2015-08-04,2.61,2.61,2.58,2.58,5200,2.58
2015-08-03,2.61,2.61,2.58,2.58,2900,2.58
2015-07-31,2.60,2.63,2.59,2.59,2300,2.59
2015-07-30,2.59,2.64,2.59,2.60,7900,2.60
2015-07-29,2.74,2.75,2.58,2.58,23000,2.58
2015-07-28,2.76,2.76,2.75,2.75,3200,2.75
2015-07-27,2.70,2.72,2.67,2.71,7300,2.71
2015-07-24,2.71,2.71,2.61,2.68,17800,2.68
2015-07-23,2.67,2.70,2.67,2.70,5400,2.70
2015-07-22,2.66,2.74,2.66,2.73,4800,2.73
2015-07-21,2.69,2.76,2.65,2.73,6800,2.73
2015-07-20,2.78,2.79,2.70,2.71,14600,2.71
2015-07-17,2.78,2.79,2.77,2.77,2600,2.77
2015-07-16,2.80,2.86,2.76,2.77,4200,2.77
2015-07-15,2.81,2.83,2.75,2.83,24700,2.83
2015-07-14,2.78,2.88,2.78,2.81,6600,2.81
2015-07-13,2.82,2.89,2.75,2.75,15700,2.75
2015-07-10,2.85,2.87,2.83,2.84,13800,2.84
2015-07-09,2.91,2.91,2.84,2.84,8800,2.84
2015-07-08,2.90,2.93,2.85,2.87,36000,2.87
2015-07-07,2.90,2.91,2.85,2.89,10300,2.89
2015-07-06,2.92,2.93,2.88,2.90,16900,2.90
2015-07-02,2.88,2.94,2.85,2.91,30600,2.91
2015-07-01,2.88,2.88,2.84,2.84,9400,2.84
2015-06-30,2.89,2.91,2.80,2.85,19700,2.85
2015-06-29,2.86,2.92,2.86,2.88,10300,2.88
2015-06-26,2.83,2.89,2.83,2.85,5100,2.85
2015-06-25,2.90,2.90,2.80,2.80,12400,2.80
2015-06-24,2.89,2.93,2.83,2.83,12400,2.83
2015-06-23,2.75,2.93,2.75,2.88,26500,2.88
2015-06-22,2.84,2.84,2.76,2.76,8400,2.76
2015-06-19,2.85,2.85,2.74,2.74,18100,2.74
2015-06-18,2.77,2.87,2.77,2.87,30600,2.87
2015-06-17,2.66,2.75,2.65,2.74,35500,2.74
2015-06-16,2.77,2.77,2.65,2.71,16900,2.71
2015-06-15,2.60,2.75,2.59,2.64,36800,2.64
2015-06-12,2.51,2.61,2.51,2.59,61400,2.59
2015-06-11,2.57,2.61,2.57,2.57,7700,2.57
