Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,46.91,47.25,46.52,46.66,435500,46.371386
2014-12-30,47.049999,47.099998,46.779999,47.009998,253600,46.719219
2014-12-29,46.889999,47.380001,46.669998,47.080002,437000,46.78879
2014-12-26,47.529999,47.549999,47.110001,47.16,292300,46.714253
2014-12-24,47.529999,47.619999,47.41,47.529999,237500,47.080754
2014-12-23,47.860001,47.860001,47.389999,47.50,517200,47.051039
2014-12-22,46.68,47.630001,46.68,47.630001,469800,47.179812
2014-12-19,47.07,47.290001,46.650002,46.689999,695400,46.248694
2014-12-18,46.799999,47.07,46.43,46.900002,1166100,46.456712
2014-12-17,45.860001,46.59,45.689999,46.32,863700,45.882192
2014-12-16,45.720001,46.189999,45.57,45.779999,716200,45.347295
2014-12-15,46.360001,46.529999,45.650002,45.900002,479000,45.466164
2014-12-12,46.490002,47.130001,46.099998,46.099998,590000,45.66427
2014-12-11,47.029999,47.790001,46.970001,47.099998,1014200,46.654818
2014-12-10,47.040001,47.349998,46.189999,46.200001,732600,45.763327
2014-12-09,47.880001,47.950001,47.360001,47.389999,513600,46.942078
2014-12-08,48.189999,48.669998,48.049999,48.23,486300,47.774139
2014-12-05,48.139999,48.380001,47.900002,48.299999,469600,47.843477
2014-12-04,48.52,48.540001,48.029999,48.16,403600,47.704801
2014-12-03,48.119999,48.369999,47.630001,48.369999,783000,47.912815
2014-12-02,48.080002,48.240002,47.709999,48.049999,771900,47.59584
2014-12-01,48.490002,48.689999,48.07,48.130001,722500,47.675086
2014-11-28,48.259998,48.91,48.029999,48.75,226800,48.289224
2014-11-26,48.16,48.459999,48.130001,48.25,475800,47.79395
2014-11-25,48.32,48.700001,48.16,48.25,557900,47.79395
2014-11-24,48.200001,48.540001,47.950001,48.310001,853900,47.853385
2014-11-21,47.779999,48.189999,47.669998,48.07,705300,47.615651
2014-11-20,47.470001,47.66,47.360001,47.599998,867300,47.150092
2014-11-19,47.50,47.580002,47.310001,47.57,733700,47.120377
2014-11-18,47.48,47.630001,47.389999,47.41,552600,46.96189
2014-11-17,47.490002,47.73,47.209999,47.52,542900,47.070851
2014-11-14,47.580002,47.599998,47.32,47.560001,578200,47.110473
2014-11-13,47.700001,47.919998,47.439999,47.580002,661000,47.130285
2014-11-12,47.32,47.73,47.32,47.700001,422000,47.24915
2014-11-11,47.50,47.73,47.400002,47.470001,416900,47.021324
2014-11-10,47.43,47.830002,47.00,47.50,751400,47.051039
2014-11-07,47.549999,48.040001,47.25,47.509998,776400,47.060943
2014-11-06,48.060001,48.220001,47.57,47.59,919300,47.140189
2014-11-05,46.34,48.220001,46.18,48.209999,847900,47.754327
2014-11-04,47.240002,47.75,47.099998,47.169998,898400,46.724156
