Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,36.75,36.98,36.459999,36.50,1344900,36.50
2015-09-03,37.27,37.549999,37.130001,37.259998,961000,37.259998
2015-09-02,37.25,37.400002,36.889999,37.220001,1388500,37.220001
2015-09-01,37.00,37.34,36.630001,36.810001,1459500,36.810001
2015-08-31,37.84,37.990002,37.57,37.610001,1064000,37.610001
2015-08-28,37.759998,38.220001,37.540001,37.990002,1339100,37.990002
2015-08-27,38.380001,38.389999,37.450001,38.16,1784400,38.16
2015-08-26,37.66,37.860001,36.91,37.720001,1686300,37.720001
2015-08-25,38.310001,38.419998,36.700001,36.700001,1942100,36.700001
2015-08-24,36.259998,37.07,35.349998,37.009998,4540200,37.009998
2015-08-21,38.650002,39.150002,38.240002,38.259998,2171300,38.259998
2015-08-20,39.529999,39.990002,38.990002,39.00,1014700,39.00
2015-08-19,40.18,40.259998,39.529999,39.860001,1039400,39.860001
2015-08-18,40.50,40.799999,40.040001,40.290001,750300,40.290001
2015-08-17,39.869999,40.470001,39.630001,40.419998,678400,40.419998
2015-08-14,39.740002,40.049999,39.740002,39.900002,650300,39.900002
2015-08-13,40.240002,40.549999,39.889999,39.950001,857300,39.950001
2015-08-12,39.810001,40.50,39.470001,40.34,1244100,40.34
2015-08-11,40.669998,40.77,40.040001,40.240002,1278500,40.240002
2015-08-10,40.900002,41.130001,40.59,41.080002,1196500,41.080002
2015-08-07,40.639999,40.810001,40.34,40.619999,922800,40.619999
2015-08-06,41.59,41.66,40.66,40.709999,1518500,40.709999
2015-08-05,41.259998,41.669998,41.02,41.43,1355800,41.43
2015-08-04,41.700001,41.779999,40.869999,41.009998,2180900,41.009998
2015-08-03,41.98,42.720001,41.259998,41.450001,2045600,41.450001
2015-07-31,42.299999,42.299999,41.869999,41.91,1319500,41.91
2015-07-30,41.880001,42.27,41.860001,42.189999,1698200,42.189999
2015-07-29,42.57,43.889999,42.290001,42.689999,1810800,42.689999
2015-07-28,42.099998,43.029999,42.099998,42.790001,1628500,42.790001
2015-07-27,42.389999,42.509998,41.959999,42.110001,2326100,42.110001
2015-07-24,43.080002,43.09,42.310001,42.48,800400,42.48
2015-07-23,42.900002,43.099998,42.610001,42.919998,981200,42.919998
2015-07-22,42.630001,42.959999,42.50,42.830002,1078400,42.830002
2015-07-21,42.549999,42.82,42.279999,42.669998,1327900,42.669998
2015-07-20,42.880001,43.009998,42.310001,42.509998,1108400,42.509998
2015-07-17,42.939999,43.43,42.669998,42.889999,2194900,42.889999
2015-07-16,41.23,43.200001,41.200001,43.099998,10776500,43.099998
2015-07-15,46.50,46.57,45.91,46.400002,1210500,46.400002
2015-07-14,46.580002,46.720001,45.950001,46.400002,1457000,46.400002
2015-07-13,45.290001,46.68,45.060001,46.369999,2919500,46.369999
2015-07-10,44.02,44.240002,43.700001,44.169998,716400,44.169998
2015-07-09,43.939999,44.060001,43.50,43.560001,1290500,43.560001
2015-07-08,43.310001,43.630001,43.209999,43.380001,1339200,43.380001
2015-07-07,43.50,43.700001,42.700001,43.669998,1326800,43.669998
2015-07-06,43.549999,43.880001,43.16,43.299999,1778200,43.299999
2015-07-02,44.25,44.360001,43.950001,44.09,691300,44.09
2015-07-01,44.290001,44.299999,43.580002,44.009998,1171500,44.009998
2015-06-30,44.389999,44.389999,43.66,43.93,1325200,43.93
2015-06-29,44.389999,45.27,43.950001,43.98,1343200,43.98
2015-06-26,45.700001,45.98,45.48,45.57,1060400,45.57
2015-06-25,46.23,46.27,45.68,45.73,601100,45.73
2015-06-24,47.07,47.16,45.700001,46.049999,1753300,46.049999
2015-06-23,47.009998,47.27,46.880001,47.240002,925100,47.240002
2015-06-22,47.02,47.110001,46.720001,47.02,905300,47.02
2015-06-19,46.75,47.169998,46.59,46.849998,2424000,46.849998
2015-06-18,45.41,46.619999,45.040001,46.560001,1983400,46.560001
2015-06-17,45.32,45.639999,44.939999,45.220001,1518100,45.220001
2015-06-16,44.310001,45.279999,44.209999,45.259998,1171500,45.259998
2015-06-15,44.50,44.66,44.029999,44.209999,1165800,44.209999
2015-06-12,45.369999,45.549999,44.720001,44.790001,1207300,44.790001
2015-06-11,46.52,46.810001,45.93,46.029999,844800,45.519999
2015-06-10,46.18,46.59,45.880001,46.43,1420800,45.915569
2015-06-09,45.439999,45.82,45.27,45.720001,1200700,45.213436
2015-06-08,45.57,45.720001,45.439999,45.470001,1295700,44.966206
