Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.95,4.03,3.90,4.03,78100,3.805627
2014-12-30,4.00,4.00,3.88,3.96,48500,3.739524
2014-12-29,3.90,4.08,3.90,3.94,83100,3.720638
2014-12-26,3.87,4.10,3.73,3.82,84100,3.607319
2014-12-24,3.71,3.87,3.67,3.87,55800,3.654535
2014-12-23,3.56,3.74,3.48,3.65,66400,3.446784
2014-12-22,3.50,3.69,3.45,3.53,74000,3.333465
2014-12-19,3.70,3.70,3.51,3.51,67200,3.314578
2014-12-18,3.75,3.85,3.70,3.73,58800,3.52233
2014-12-17,3.49,3.70,3.49,3.63,55600,3.427897
2014-12-16,3.55,3.56,3.45,3.49,58700,3.295692
2014-12-15,3.44,3.58,3.39,3.52,71000,3.324022
2014-12-12,3.48,3.48,3.25,3.44,38400,3.248476
2014-12-11,3.38,3.47,3.30,3.45,67500,3.257919
2014-12-10,3.23,3.40,3.18,3.34,60200,3.154043
2014-12-09,3.16,3.25,3.11,3.25,39400,3.069054
2014-12-08,3.15,3.19,3.13,3.14,31100,2.965178
2014-12-05,3.10,3.17,3.10,3.15,57600,2.974622
2014-12-04,3.10,3.10,3.05,3.10,31900,2.927405
2014-12-03,3.05,3.10,3.03,3.10,74100,2.927405
2014-12-02,3.02,3.08,3.02,3.02,43600,2.851859
2014-12-01,3.00,3.08,2.98,2.99,70300,2.82353
2014-11-28,3.00,3.00,2.96,3.00,14400,2.832973
2014-11-26,2.98,3.00,2.95,3.00,25100,2.832973
2014-11-25,2.96,2.98,2.90,2.96,40000,2.7952
2014-11-24,2.99,2.99,2.92,2.92,30800,2.757427
2014-11-21,2.92,2.99,2.92,2.95,22900,2.785757
2014-11-20,3.01,3.01,2.89,2.93,28800,2.76687
2014-11-19,2.86,3.00,2.86,3.00,38100,2.832973
2014-11-18,2.92,2.98,2.86,2.86,37400,2.700767
2014-11-17,2.96,2.99,2.86,2.86,38400,2.700767
2014-11-14,3.08,3.08,2.98,2.98,31400,2.814086
