Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.40,27.65,27.209999,27.23,486700,26.988687
2014-12-30,27.309999,27.709999,27.10,27.26,442300,27.018422
2014-12-29,26.82,27.66,26.66,27.450001,773900,27.206738
2014-12-26,26.889999,27.120001,26.700001,26.879999,402700,26.641788
2014-12-24,27.18,27.290001,26.75,26.82,306800,26.58232
2014-12-23,26.83,27.190001,26.65,27.08,414000,26.840016
2014-12-22,26.129999,26.90,25.91,26.77,886200,26.532764
2014-12-19,26.66,26.870001,25.950001,26.049999,1181200,25.819144
2014-12-18,26.719999,26.99,26.209999,26.610001,1011700,26.374182
2014-12-17,26.43,26.48,26.00,26.299999,949400,26.066928
2014-12-16,27.18,27.190001,26.17,26.440001,547800,26.205689
2014-12-15,27.290001,27.450001,26.700001,27.18,717400,26.939131
2014-12-12,26.68,27.440001,26.309999,27.209999,565100,26.968864
2014-12-11,26.42,27.51,26.16,26.879999,806100,26.641788
2014-12-10,27.02,27.17,26.299999,26.35,610400,26.116486
2014-12-09,26.83,27.309999,26.389999,27.09,518100,26.849928
2014-12-08,27.610001,27.790001,26.85,27.209999,582200,26.968864
2014-12-05,27.24,27.799999,27.040001,27.719999,685100,27.474344
2014-12-04,27.40,27.40,26.809999,27.23,603900,26.988687
2014-12-03,27.82,27.969999,27.120001,27.209999,496600,26.968864
2014-12-02,27.379999,27.969999,27.290001,27.639999,1438400,27.395053
2014-12-01,27.26,27.57,27.01,27.389999,959000,27.147269
2014-11-28,26.98,27.879999,26.950001,27.190001,394900,26.949042
2014-11-26,26.459999,26.82,26.35,26.719999,1276800,26.483206
2014-11-25,26.33,26.99,26.290001,26.48,708600,26.245333
2014-11-24,25.360001,26.49,25.209999,26.379999,1020200,26.146219
2014-11-21,25.629999,25.66,25.25,25.299999,638600,25.07579
2014-11-20,25.15,25.67,25.040001,25.379999,622900,25.155081
2014-11-19,25.09,25.27,24.91,25.17,482200,24.946943
2014-11-18,24.860001,25.370001,24.85,25.17,658000,24.946943
2014-11-17,25.07,25.33,24.799999,24.799999,478800,24.580221
2014-11-14,25.43,25.68,25.08,25.09,507100,24.867652
2014-11-13,25.18,25.530001,24.98,25.42,735800,25.194728
2014-11-12,25.07,25.35,24.959999,25.139999,524200,24.917208
2014-11-11,25.18,25.32,24.870001,25.07,447100,24.847829
2014-11-10,25.00,25.379999,24.879999,25.190001,475600,24.966766
2014-11-07,24.950001,25.23,24.719999,24.98,607800,24.758626
2014-11-06,25.129999,25.370001,24.950001,25.129999,881900,24.818094
2014-11-05,25.67,25.940001,25.01,25.190001,976800,24.877351
2014-11-04,25.120001,25.92,24.950001,25.549999,896000,25.232881
2014-11-03,24.610001,25.219999,24.52,25.17,806200,24.857599
2014-10-31,25.15,25.389999,24.83,25.209999,903300,24.897101
2014-10-30,25.17,25.469999,24.82,24.889999,821400,24.581073
2014-10-29,25.040001,25.299999,24.92,25.190001,825800,24.877351
2014-10-28,24.73,25.09,24.610001,25.07,659500,24.75884
2014-10-27,24.709999,24.90,24.469999,24.66,652500,24.353928
2014-10-24,24.24,25.07,24.209999,24.91,765000,24.600826
2014-10-23,24.68,24.75,24.129999,24.299999,1347000,23.998396
2014-10-22,24.51,24.889999,24.02,24.52,1705300,24.215667
2014-10-21,23.469999,24.190001,23.33,23.57,1451500,23.277457
2014-10-20,23.450001,24.00,23.25,23.719999,722200,23.425595
2014-10-17,23.76,23.959999,23.16,23.559999,788800,23.267581
2014-10-16,22.50,23.49,22.10,23.459999,717200,23.168822
2014-10-15,23.00,23.09,22.34,22.860001,864900,22.57627
2014-10-14,22.92,23.540001,22.92,23.24,946500,22.951553
2014-10-13,23.120001,23.58,22.780001,22.780001,1357300,22.497263
2014-10-10,22.709999,23.360001,22.629999,23.07,831100,22.783663
2014-10-09,22.799999,23.08,22.639999,22.84,764300,22.556518
2014-10-08,22.360001,22.889999,22.299999,22.790001,652400,22.507139
2014-10-07,22.99,23.24,22.469999,22.469999,650000,22.191109
2014-10-06,23.00,23.49,22.950001,23.129999,1068300,22.842918
2014-10-03,22.65,23.10,22.549999,22.860001,890200,22.57627
2014-10-02,22.129999,22.540001,22.01,22.440001,650800,22.161483
2014-10-01,22.309999,22.41,22.10,22.16,901500,21.884958
2014-09-30,22.690001,22.700001,22.360001,22.360001,597600,22.082476
2014-09-29,22.17,22.629999,22.09,22.57,727900,22.289869
2014-09-26,21.41,22.49,21.299999,22.299999,1157400,22.023219
2014-09-25,21.58,21.780001,21.25,21.41,566600,21.144266
2014-09-24,21.440001,21.700001,21.27,21.65,646300,21.381287
2014-09-23,21.610001,21.67,21.389999,21.450001,727300,21.183771
2014-09-22,21.77,21.799999,21.43,21.75,690300,21.480047
2014-09-19,22.09,22.139999,21.450001,21.85,647600,21.578806
2014-09-18,21.65,22.110001,21.51,22.059999,501900,21.786198
2014-09-17,21.66,21.809999,21.280001,21.610001,1110000,21.341785
2014-09-16,21.60,21.639999,21.450001,21.549999,669300,21.282528
2014-09-15,21.780001,21.780001,21.450001,21.67,366600,21.40104
2014-09-12,22.09,22.15,21.83,21.870001,448600,21.598558
2014-09-11,22.01,22.50,21.860001,22.030001,649700,21.756572
2014-09-10,22.00,22.27,21.85,22.17,641100,21.894834
2014-09-09,21.76,22.049999,21.620001,21.959999,799600,21.687439
2014-09-08,21.549999,21.870001,21.370001,21.870001,702300,21.598558
2014-09-05,21.540001,21.74,21.450001,21.629999,364700,21.361535
2014-09-04,21.65,22.040001,21.42,21.59,388300,21.322033
2014-09-03,21.799999,22.00,21.43,21.610001,524400,21.341785
2014-09-02,21.110001,21.530001,21.10,21.379999,751300,21.114638
2014-08-29,21.25,21.42,21.040001,21.110001,294600,20.847991
2014-08-28,20.709999,21.40,20.469999,21.200001,596300,20.936874
2014-08-27,20.889999,21.10,20.620001,20.76,549700,20.502334
2014-08-26,21.41,21.57,20.870001,20.90,983600,20.640596
2014-08-25,21.48,21.620001,21.360001,21.40,574000,21.13439
2014-08-22,21.219999,21.42,21.18,21.32,536200,21.055383
2014-08-21,21.469999,21.620001,21.209999,21.24,434500,20.976376
2014-08-20,21.870001,21.889999,21.41,21.48,604400,21.213397
2014-08-19,22.059999,22.18,21.889999,21.98,273000,21.707191
2014-08-18,21.76,22.139999,21.629999,22.09,415000,21.815827
2014-08-15,21.75,21.98,21.42,21.58,631900,21.312156
2014-08-14,21.98,22.190001,21.34,21.549999,635300,21.282528
2014-08-13,21.870001,22.370001,21.870001,22.049999,432100,21.776322
2014-08-12,22.09,22.24,21.68,21.82,637100,21.549177
