Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.709999,28.200001,27.690001,27.91,370700,27.91
2014-12-30,27.76,28.60,27.58,27.68,316800,27.68
2014-12-29,28.389999,28.809999,27.639999,27.889999,379000,27.889999
2014-12-26,28.75,28.91,28.07,28.48,287100,28.48
2014-12-24,28.99,29.219999,28.57,28.73,183200,28.73
2014-12-23,29.709999,29.969999,28.610001,28.92,413700,28.92
2014-12-22,29.10,29.629999,29.10,29.559999,277900,29.559999
2014-12-19,29.440001,29.68,28.610001,29.389999,790300,29.389999
2014-12-18,30.00,30.02,28.950001,29.49,581600,29.49
2014-12-17,29.08,29.83,28.559999,29.76,653300,29.76
2014-12-16,28.969999,29.389999,28.58,28.889999,639800,28.889999
2014-12-15,29.32,29.52,28.629999,29.10,539500,29.10
2014-12-12,28.34,29.58,28.15,29.059999,835400,29.059999
2014-12-11,27.75,28.889999,27.700001,28.74,601700,28.74
2014-12-10,28.040001,28.57,27.450001,27.549999,388800,27.549999
2014-12-09,26.700001,28.17,26.040001,28.049999,434600,28.049999
2014-12-08,27.360001,28.35,27.01,27.059999,430600,27.059999
2014-12-05,26.809999,27.940001,26.57,27.50,552000,27.50
2014-12-04,26.10,27.360001,26.09,26.77,568900,26.77
2014-12-03,26.280001,26.530001,25.75,26.200001,316800,26.200001
2014-12-02,25.98,26.65,25.700001,26.15,577000,26.15
2014-12-01,27.27,27.540001,25.07,25.90,931100,25.90
2014-11-28,28.35,28.67,27.18,27.370001,453900,27.370001
2014-11-26,28.02,28.690001,27.780001,28.25,438500,28.25
2014-11-25,28.120001,28.57,27.780001,27.90,490900,27.90
2014-11-24,28.290001,28.52,27.68,28.08,603700,28.08
2014-11-21,29.25,29.309999,28.129999,28.190001,710700,28.190001
2014-11-20,27.799999,29.08,27.67,28.73,480400,28.73
2014-11-19,28.040001,28.66,27.65,28.120001,537300,28.120001
2014-11-18,27.33,29.389999,27.139999,28.209999,718600,28.209999
2014-11-17,27.690001,27.84,26.940001,27.25,377400,27.25
2014-11-14,26.77,27.889999,26.41,27.690001,499700,27.690001
2014-11-13,27.35,27.700001,26.639999,26.77,437000,26.77
2014-11-12,27.469999,27.469999,26.219999,27.40,698300,27.40
