Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,18.809999,18.90,18.57,18.639999,346800,18.639999
2015-09-03,19.219999,19.290001,18.889999,18.959999,264200,18.959999
2015-09-02,19.360001,19.43,18.889999,19.08,335300,19.08
2015-09-01,19.25,19.540001,18.90,19.08,682300,19.08
2015-08-31,20.01,20.450001,19.58,19.639999,453700,19.639999
2015-08-28,19.299999,20.59,19.07,20.16,885100,20.16
2015-08-27,19.469999,19.67,19.08,19.35,354800,19.35
2015-08-26,19.110001,19.280001,18.639999,19.26,428800,19.26
2015-08-25,19.450001,19.870001,18.700001,18.790001,400200,18.790001
2015-08-24,19.50,19.77,18.83,18.91,829300,18.91
2015-08-21,19.370001,20.99,19.370001,20.23,1036500,20.23
2015-08-20,19.68,20.18,19.549999,19.77,610600,19.77
2015-08-19,19.60,20.18,19.42,19.870001,539600,19.870001
2015-08-18,20.08,20.65,19.459999,19.790001,541300,19.790001
2015-08-17,19.389999,20.34,19.27,20.25,518100,20.25
2015-08-14,18.969999,19.48,18.889999,19.41,350900,19.41
2015-08-13,19.75,19.790001,19.280001,19.34,529600,19.130001
2015-08-12,19.27,20.02,19.25,19.700001,576800,19.486092
2015-08-11,19.34,19.74,19.07,19.299999,572200,19.090434
2015-08-10,19.40,19.82,19.23,19.610001,742000,19.397069
2015-08-07,19.35,19.85,17.40,19.34,1843200,19.130001
2015-08-06,16.639999,16.860001,16.15,16.33,556600,16.152684
2015-08-05,16.74,16.90,16.51,16.639999,654300,16.459317
2015-08-04,16.969999,17.02,16.68,16.74,543100,16.558232
2015-08-03,17.620001,17.620001,16.83,16.99,492800,16.805517
2015-07-31,17.549999,17.76,17.41,17.629999,355300,17.438567
2015-07-30,17.18,17.540001,17.00,17.469999,390800,17.280305
2015-07-29,17.139999,17.35,16.860001,17.290001,430600,17.102261
2015-07-28,17.09,17.52,16.82,17.25,1012700,17.062694
2015-07-27,17.85,17.959999,16.469999,16.74,1053800,16.558232
2015-07-24,18.469999,18.60,17.82,17.959999,611600,17.764984
2015-07-23,18.719999,19.059999,18.24,18.530001,876400,18.328796
2015-07-22,17.700001,18.76,17.700001,18.74,1265200,18.536515
2015-07-21,18.23,18.66,17.16,17.83,3982000,17.636396
2015-07-20,18.690001,18.690001,17.43,17.610001,655200,17.418786
2015-07-17,18.92,19.049999,18.59,18.74,371400,18.536515
2015-07-16,18.700001,19.00,18.65,18.74,203000,18.536515
2015-07-15,19.00,19.139999,18.60,18.639999,270100,18.437601
2015-07-14,19.09,19.440001,18.860001,19.00,288200,18.793692
2015-07-13,18.559999,19.219999,18.540001,19.129999,696900,18.92228
2015-07-10,18.65,18.82,18.219999,18.49,1036500,18.28923
2015-07-09,18.879999,18.969999,18.469999,18.48,311000,18.279338
2015-07-08,18.90,19.049999,18.469999,18.60,358000,18.398036
2015-07-07,19.10,19.15,18.440001,18.99,300300,18.783801
2015-07-06,19.17,19.379999,18.99,19.040001,458800,18.833259
2015-07-02,19.709999,19.799999,19.25,19.27,199900,19.060761
2015-07-01,19.85,19.870001,19.440001,19.67,508400,19.456417
2015-06-30,19.879999,20.030001,19.24,19.700001,547700,19.486092
2015-06-29,20.629999,20.77,19.68,19.74,543300,19.525657
2015-06-26,20.860001,20.959999,20.73,20.77,458200,20.544474
2015-06-25,20.879999,21.18,20.629999,20.82,327600,20.59393
2015-06-24,20.77,20.91,20.58,20.75,437300,20.52469
2015-06-23,21.030001,21.10,20.709999,20.77,253200,20.544474
2015-06-22,20.65,21.129999,20.389999,21.02,336200,20.791759
2015-06-19,21.10,21.43,20.57,20.60,585000,20.376319
2015-06-18,21.00,21.32,20.85,21.049999,207200,20.821432
2015-06-17,20.75,20.98,20.719999,20.90,263000,20.673061
2015-06-16,20.33,20.73,20.27,20.67,173500,20.445559
2015-06-15,20.139999,20.52,19.82,20.40,202700,20.17849
2015-06-12,20.190001,20.389999,20.120001,20.25,362300,20.030119
2015-06-11,19.959999,20.370001,19.82,20.200001,325100,19.980663
2015-06-10,20.07,20.34,19.790001,19.889999,370900,19.674028
2015-06-09,19.889999,20.27,19.459999,19.969999,390400,19.753159
2015-06-08,20.02,20.25,19.790001,19.85,457700,19.634463
2015-06-05,20.91,20.91,19.950001,20.07,623200,19.852074
2015-06-04,21.24,21.32,20.67,20.889999,710000,20.66317
2015-06-03,20.950001,21.549999,20.639999,21.34,374700,21.108284
2015-06-02,20.49,21.200001,20.34,20.91,391100,20.682953
2015-06-01,21.35,21.35,20.459999,20.639999,537800,20.415884
2015-05-29,20.90,21.32,20.73,21.200001,294700,20.969805
2015-05-28,20.860001,21.02,20.540001,20.879999,176500,20.653278
2015-05-27,20.77,21.08,20.58,20.959999,298400,20.732409
2015-05-26,20.90,20.98,20.41,20.690001,189200,20.465342
2015-05-22,21.34,21.370001,20.90,20.98,169800,20.752192
2015-05-21,21.15,21.459999,20.940001,21.440001,232200,21.207199
2015-05-20,21.540001,21.65,21.200001,21.209999,202400,20.979695
2015-05-19,21.34,21.549999,20.93,21.41,251800,21.177524
2015-05-18,20.940001,21.700001,20.780001,21.370001,314500,21.137959
2015-05-15,21.27,21.290001,20.92,20.950001,387800,20.722519
2015-05-14,20.83,21.530001,20.68,21.24,609900,21.00937
2015-05-13,20.65,21.09,20.42,20.690001,715200,20.465342
2015-05-12,20.58,20.82,20.280001,20.540001,286600,20.316971
2015-05-11,20.700001,20.99,20.65,20.67,221300,20.445559
2015-05-08,20.99,21.049999,20.620001,20.76,295200,20.534582
2015-05-07,21.129999,21.35,20.790001,20.84,323000,20.613713
2015-05-06,20.389999,21.16,20.219999,21.120001,534800,20.890674
2015-05-05,20.110001,20.65,20.10,20.629999,849700,20.198272
2015-05-04,20.33,20.639999,19.959999,20.219999,477000,19.796853
2015-05-01,20.93,21.049999,20.049999,20.32,605900,19.89476
2015-04-30,21.860001,22.00,20.83,20.940001,950400,20.501786
2015-04-29,19.790001,22.00,19.50,21.860001,2444800,21.402534
2015-04-28,21.59,22.18,18.00,20.200001,4372000,19.777273
2015-04-27,28.450001,28.620001,27.67,27.98,240100,27.394458
2015-04-24,28.01,28.639999,27.82,28.40,278700,27.805669
2015-04-23,27.91,28.25,27.74,28.040001,96300,27.453204
2015-04-22,28.139999,28.219999,27.629999,28.00,86400,27.41404
2015-04-21,28.059999,28.43,27.83,28.08,217100,27.492366
2015-04-20,27.379999,27.950001,27.17,27.889999,212300,27.306342
2015-04-17,27.73,28.200001,27.139999,27.219999,201900,26.650363
2015-04-16,28.33,28.370001,27.780001,27.91,160400,27.325924
2015-04-15,27.99,28.370001,27.68,28.309999,180100,27.717552
2015-04-14,27.889999,27.98,27.42,27.85,136000,27.26718
2015-04-13,27.08,27.93,26.809999,27.84,238200,27.257389
2015-04-10,27.610001,27.700001,26.950001,27.00,230400,26.434967
2015-04-09,28.17,28.459999,27.299999,27.41,226700,26.836387
2015-04-08,27.90,28.59,27.83,28.219999,197800,27.629436
2015-04-07,27.99,28.309999,27.49,27.889999,180100,27.306342
2015-04-06,28.139999,28.450001,27.50,27.92,260800,27.335715
2015-04-02,28.280001,28.559999,28.07,28.219999,196600,27.629436
2015-04-01,28.18,28.299999,27.76,28.209999,164600,27.619645
2015-03-31,28.10,28.65,28.00,28.35,171900,27.756716
2015-03-30,28.049999,28.200001,28.00,28.110001,269600,27.521739
2015-03-27,27.690001,28.00,27.59,27.799999,206700,27.218225
2015-03-26,27.51,27.799999,27.40,27.65,355600,27.071364
2015-03-25,27.76,27.77,27.42,27.58,367500,27.00283
2015-03-24,27.799999,27.85,27.610001,27.719999,154700,27.139899
2015-03-23,27.790001,27.950001,27.77,27.870001,173700,27.286762
2015-03-20,27.700001,27.98,27.43,27.790001,339100,27.208436
2015-03-19,27.85,27.93,27.700001,27.790001,183200,27.208436
2015-03-18,27.25,27.99,27.25,27.889999,197300,27.306342
2015-03-17,27.450001,28.00,27.25,27.34,197500,26.767852
2015-03-16,27.09,27.799999,26.67,27.450001,339900,26.875551
2015-03-13,26.780001,27.42,26.540001,26.969999,315100,26.405595
2015-03-12,26.09,26.84,26.08,26.75,260700,26.190199
2015-03-11,26.00,26.16,25.549999,25.860001,182900,25.318825
2015-03-10,26.08,26.139999,25.66,25.99,210100,25.446104
2015-03-09,25.690001,26.370001,25.690001,26.280001,211400,25.730036
2015-03-06,25.68,26.120001,25.41,25.57,175500,25.034893
2015-03-05,26.120001,26.50,25.559999,26.00,289900,25.455895
2015-03-04,26.23,26.360001,25.870001,26.01,204100,25.465686
2015-03-03,26.08,26.82,25.889999,26.299999,485100,25.749616
2015-03-02,26.07,26.65,25.790001,26.299999,285000,25.544011
2015-02-27,26.389999,26.68,25.889999,26.02,172600,25.27206
2015-02-26,26.200001,27.10,25.85,26.469999,398800,25.709124
2015-02-25,26.82,27.030001,26.00,26.16,287000,25.408035
2015-02-24,25.690001,27.690001,25.690001,26.959999,1206400,26.185039
2015-02-23,25.49,25.559999,25.280001,25.42,136500,24.689307
2015-02-20,25.59,25.610001,25.27,25.51,139700,24.77672
2015-02-19,25.52,25.700001,25.35,25.49,82300,24.757294
2015-02-18,25.49,25.65,25.40,25.639999,98900,24.902982
