Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,11.94,12.20,11.94,12.10,167100,12.10
2015-09-03,11.64,12.22,11.62,12.13,238800,12.13
2015-09-02,11.41,11.67,11.17,11.67,310500,11.67
2015-09-01,11.38,11.61,11.07,11.22,427000,11.22
2015-08-31,11.71,11.84,11.55,11.59,171300,11.59
2015-08-28,11.77,12.05,11.67,11.81,117400,11.81
2015-08-27,11.94,12.09,11.64,11.86,134700,11.86
2015-08-26,11.43,11.86,11.17,11.75,191600,11.75
2015-08-25,11.81,11.87,11.14,11.23,179600,11.23
2015-08-24,10.78,11.72,10.37,11.23,284200,11.23
2015-08-21,11.00,11.46,10.73,11.38,301300,11.38
2015-08-20,12.08,12.08,11.23,11.28,302600,11.28
2015-08-19,12.23,12.40,11.80,12.19,203500,12.19
2015-08-18,12.49,12.60,12.29,12.31,129600,12.31
2015-08-17,12.47,12.64,12.36,12.47,136800,12.47
2015-08-14,12.32,12.52,12.30,12.49,85700,12.49
2015-08-13,12.63,12.78,12.31,12.36,81700,12.36
2015-08-12,12.67,12.71,12.14,12.64,185500,12.64
2015-08-11,12.77,12.95,12.57,12.71,124300,12.71
2015-08-10,13.26,13.71,12.67,12.90,351500,12.90
2015-08-07,12.35,12.68,12.11,12.49,244400,12.49
2015-08-06,12.65,12.76,12.16,12.47,296800,12.47
2015-08-05,12.99,13.28,12.54,12.61,283600,12.61
2015-08-04,13.01,13.09,12.41,12.93,286400,12.93
2015-08-03,13.68,13.78,12.96,12.98,427900,12.98
2015-07-31,12.01,13.90,12.01,13.72,1273000,13.72
2015-07-30,11.55,11.67,11.35,11.53,140500,11.53
2015-07-29,11.79,11.92,11.59,11.64,99000,11.64
2015-07-28,11.89,11.89,11.34,11.77,172800,11.77
2015-07-27,11.75,11.88,11.54,11.75,88700,11.75
2015-07-24,12.09,12.17,11.75,11.80,144100,11.80
2015-07-23,12.25,12.45,11.96,12.09,157400,12.09
2015-07-22,12.55,12.56,12.00,12.15,150900,12.15
2015-07-21,12.15,12.74,12.10,12.64,247000,12.64
2015-07-20,12.63,12.63,12.08,12.12,151600,12.12
2015-07-17,12.65,12.70,12.44,12.63,164200,12.63
2015-07-16,12.57,12.78,12.41,12.70,195800,12.70
2015-07-15,12.79,12.89,12.34,12.48,188700,12.48
2015-07-14,12.52,12.96,12.50,12.91,135800,12.91
2015-07-13,12.40,12.68,12.10,12.50,222900,12.50
2015-07-10,12.45,12.58,12.18,12.31,223700,12.31
2015-07-09,12.53,12.77,12.28,12.34,240000,12.34
2015-07-08,12.32,12.96,12.05,12.33,312600,12.33
2015-07-07,12.32,12.53,12.00,12.48,171300,12.48
2015-07-06,12.26,12.41,12.16,12.36,137200,12.36
2015-07-02,12.62,12.71,12.20,12.33,141800,12.33
2015-07-01,12.79,12.79,12.48,12.59,229000,12.59
2015-06-30,12.64,13.03,12.47,12.67,427400,12.67
2015-06-29,12.31,12.59,12.15,12.53,265600,12.53
2015-06-26,12.90,12.92,12.14,12.50,422800,12.50
2015-06-25,12.20,12.95,12.05,12.88,395100,12.88
2015-06-24,12.58,12.59,12.10,12.17,236300,12.17
2015-06-23,12.90,12.90,12.38,12.72,713400,12.72
2015-06-22,11.75,11.97,11.73,11.87,122000,11.87
2015-06-19,11.81,11.84,11.60,11.68,192900,11.68
2015-06-18,11.89,11.99,11.78,11.81,118300,11.81
2015-06-17,12.05,12.13,11.76,11.85,98800,11.85
2015-06-16,12.00,12.11,11.90,12.02,163000,12.02
2015-06-15,12.12,12.19,11.86,12.05,297100,12.05
2015-06-12,11.68,12.23,11.67,12.14,284500,12.14
2015-06-11,11.64,11.75,11.57,11.71,89000,11.71
2015-06-10,11.57,11.82,11.44,11.63,185600,11.63
2015-06-09,11.80,11.80,11.40,11.42,226200,11.42
2015-06-08,12.20,12.48,11.72,11.77,136500,11.77
2015-06-05,12.13,12.35,12.07,12.26,138700,12.26
2015-06-04,12.25,12.33,12.02,12.19,148800,12.19
2015-06-03,12.27,12.49,12.19,12.29,110000,12.29
2015-06-02,12.53,12.63,12.20,12.22,167600,12.22
2015-06-01,12.18,12.55,12.12,12.54,360200,12.54
2015-05-29,12.33,12.47,11.97,12.09,223000,12.09
2015-05-28,12.17,12.45,12.08,12.33,186200,12.33
2015-05-27,12.07,12.21,11.98,12.17,189100,12.17
2015-05-26,11.88,12.14,11.75,12.07,289300,12.07
2015-05-22,11.86,12.05,11.69,11.90,371100,11.90
2015-05-21,11.54,11.93,11.49,11.87,296400,11.87
2015-05-20,11.68,11.89,11.46,11.53,283000,11.53
2015-05-19,11.84,11.95,11.61,11.64,202100,11.64
2015-05-18,11.68,11.85,11.56,11.83,243900,11.83
2015-05-15,11.92,11.94,11.67,11.68,235000,11.68
2015-05-14,12.11,12.11,11.76,11.90,333200,11.90
2015-05-13,11.98,12.34,11.98,12.05,417800,12.05
2015-05-12,11.90,12.02,11.68,11.96,251800,11.96
2015-05-11,11.93,12.05,11.77,11.91,250400,11.91
2015-05-08,12.00,12.00,11.79,11.87,209400,11.87
2015-05-07,11.60,11.96,11.48,11.89,263200,11.89
2015-05-06,11.59,11.78,11.50,11.65,252300,11.65
2015-05-05,11.73,11.90,11.48,11.60,496200,11.60
2015-05-04,11.82,12.13,11.56,11.91,480700,11.91
2015-05-01,11.11,11.98,10.65,11.47,726700,11.47
2015-04-30,11.10,11.17,10.65,10.83,923500,10.83
2015-04-29,10.47,11.14,10.28,11.07,521700,11.07
2015-04-28,10.04,10.52,9.95,10.34,243400,10.34
2015-04-27,10.10,10.12,9.81,10.08,219500,10.08
2015-04-24,10.16,10.25,9.90,10.03,139800,10.03
2015-04-23,9.98,10.32,9.90,10.18,245100,10.18
2015-04-22,9.91,10.17,9.78,10.03,127100,10.03
2015-04-21,9.87,9.95,9.71,9.92,144400,9.92
2015-04-20,9.70,10.01,9.63,9.81,162400,9.81
2015-04-17,9.69,9.75,9.53,9.61,122500,9.61
2015-04-16,9.64,9.86,9.51,9.78,120300,9.78
2015-04-15,9.70,9.80,9.53,9.57,302400,9.57
2015-04-14,9.74,9.84,9.54,9.68,133200,9.68
2015-04-13,9.93,9.98,9.73,9.77,103300,9.77
2015-04-10,9.86,10.03,9.80,9.95,142500,9.95
2015-04-09,9.81,9.95,9.73,9.83,170500,9.83
2015-04-08,9.72,10.20,9.68,9.85,432700,9.85
2015-04-07,9.30,9.69,9.25,9.62,269700,9.62
2015-04-06,9.26,9.41,9.03,9.25,178000,9.25
