Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,9.88,9.88,9.88,9.88,000,9.88
2015-06-08,9.88,9.88,9.88,9.88,000,9.88
2015-06-05,9.88,9.88,9.88,9.88,000,9.88
2015-06-04,9.88,9.88,9.88,9.88,000,9.88
2015-06-03,9.88,9.88,9.88,9.88,000,9.88
2015-06-02,9.88,9.88,9.88,9.88,000,9.88
2015-06-01,9.88,9.88,9.88,9.88,000,9.88
2015-05-29,9.88,9.88,9.88,9.88,000,9.88
2015-05-28,9.88,9.88,9.88,9.88,300,9.88
2015-05-27,9.81,9.81,9.81,9.81,000,9.81
2015-05-26,9.81,9.81,9.81,9.81,000,9.81
2015-05-25,9.81,9.81,9.81,9.81,000,9.81
2015-05-22,9.81,9.81,9.81,9.81,600,9.81
2015-05-21,9.78,9.78,9.78,9.78,000,9.78
2015-05-20,9.78,9.78,9.78,9.78,000,9.78
2015-05-19,9.78,9.78,9.78,9.78,100,9.78
2015-05-18,9.75,9.75,9.75,9.75,000,9.75
2015-05-15,9.75,9.75,9.75,9.75,000,9.75
2015-05-14,9.75,9.75,9.75,9.75,000,9.75
2015-05-13,9.75,9.75,9.75,9.75,000,9.75
2015-05-12,9.75,9.75,9.75,9.75,000,9.75
2015-05-11,9.75,9.75,9.75,9.75,000,9.75
2015-05-08,9.75,9.75,9.75,9.75,000,9.75
2015-05-07,9.75,9.75,9.75,9.75,000,9.75
2015-05-06,9.75,9.75,9.75,9.75,000,9.75
2015-05-05,9.75,9.75,9.75,9.75,000,9.75
2015-05-04,9.75,9.75,9.75,9.75,000,9.75
2015-05-01,9.75,9.75,9.75,9.75,000,9.75
2015-04-30,9.75,9.75,9.75,9.75,000,9.75
2015-04-29,9.75,9.75,9.75,9.75,000,9.75
2015-04-28,9.75,9.75,9.75,9.75,000,9.75
2015-04-27,9.75,9.75,9.75,9.75,000,9.75
2015-04-24,9.75,9.75,9.75,9.75,000,9.75
2015-04-23,9.75,9.75,9.75,9.75,000,9.75
2015-04-22,9.75,9.75,9.75,9.75,000,9.75
2015-04-21,9.75,9.75,9.75,9.75,100,9.75
2015-04-20,9.85,9.85,9.85,9.85,000,9.85
2015-04-17,9.85,9.85,9.85,9.85,000,9.85
2015-04-16,9.85,9.85,9.85,9.85,000,9.85
2015-04-15,9.85,9.85,9.85,9.85,000,9.85
2015-04-14,9.85,9.85,9.85,9.85,000,9.85
2015-04-13,9.85,9.85,9.85,9.85,000,9.85
2015-04-10,9.85,9.85,9.85,9.85,000,9.85
2015-04-09,9.85,9.85,9.85,9.85,000,9.85
2015-04-08,9.85,9.85,9.85,9.85,100,9.85
2015-04-07,10.00,10.00,10.00,10.00,000,10.00
2015-04-06,10.00,10.00,10.00,10.00,000,10.00
2015-04-03,10.00,10.00,10.00,10.00,000,10.00
2015-04-02,10.00,10.00,10.00,10.00,000,10.00
2015-04-01,10.00,10.00,10.00,10.00,000,10.00
