Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.95,11.07,9.81,9.91,10700,9.352277
2014-12-30,9.96,10.06,9.95,10.01,2400,9.446649
2014-12-29,10.05,10.68,10.00,10.01,10000,9.446649
2014-12-26,10.58,10.98,10.17,10.96,1800,10.343184
2014-12-24,10.20,10.90,10.17,10.17,1600,9.597644
2014-12-23,10.17,10.75,10.17,10.29,1700,9.710891
2014-12-22,10.82,11.44,9.95,10.01,5700,9.446649
2014-12-19,10.23,11.25,9.95,10.20,4400,9.625956
2014-12-18,10.25,10.25,10.00,10.00,700,9.437212
2014-12-17,9.90,10.20,9.90,10.00,1800,9.437212
2014-12-16,10.00,10.68,9.31,9.90,6400,9.342839
2014-12-15,10.58,11.43,9.76,10.30,12900,9.720328
2014-12-12,9.83,10.24,9.83,9.92,3200,9.361714
2014-12-11,10.16,10.25,9.60,10.25,7800,9.673142
2014-12-10,10.20,10.60,9.90,10.25,7400,9.673142
2014-12-09,10.13,10.70,10.13,10.55,6100,9.956259
2014-12-08,11.00,11.00,10.11,10.13,11100,9.559896
2014-12-05,12.00,12.34,10.26,11.50,11800,10.852794
2014-12-04,12.77,12.77,12.00,12.00,3700,11.324654
2014-12-03,13.04,13.04,12.39,12.71,4100,11.994696
2014-12-02,12.51,12.57,12.51,12.55,2000,11.843701
2014-12-01,12.46,13.25,12.46,12.50,9000,11.796515
2014-11-28,13.78,13.95,12.25,13.05,5000,12.315562
2014-11-26,14.37,14.40,13.94,13.94,1000,13.155473
2014-11-25,14.35,14.36,13.95,14.36,700,13.551836
2014-11-24,14.35,14.50,14.15,14.48,3300,13.389516
2014-11-21,14.45,14.70,14.00,14.11,4700,13.047381
2014-11-20,14.20,14.79,13.86,14.42,2300,13.334035
2014-11-19,14.44,14.50,14.23,14.23,1400,13.158343
2014-11-18,14.80,14.80,13.81,14.73,4900,13.620689
2014-11-17,14.77,14.85,14.10,14.30,2200,13.223072
2014-11-14,14.50,14.50,14.00,14.00,8500,12.945665
2014-11-13,14.55,14.55,14.50,14.50,2000,13.40801
2014-11-12,14.89,14.90,14.62,14.62,2000,13.518973
2014-11-11,14.69,14.69,14.50,14.56,3400,13.463492
2014-11-10,14.54,14.95,14.54,14.61,1000,13.509726
2014-11-07,14.95,14.95,14.51,14.51,1200,13.417257
2014-11-06,14.57,14.59,14.55,14.56,1600,13.463492
2014-11-05,14.48,14.98,14.48,14.70,2600,13.592948
2014-11-04,14.75,14.75,14.49,14.51,3900,13.417257
2014-11-03,14.80,15.17,14.76,14.76,1900,13.64843
2014-10-31,15.00,15.01,14.75,14.81,10800,13.694665
2014-10-30,15.13,15.40,15.11,15.24,7200,14.092281
2014-10-29,15.38,15.38,15.10,15.11,800,13.972071
2014-10-28,15.23,15.95,15.23,15.25,4700,14.101528
2014-10-27,15.41,15.70,15.25,15.25,3200,14.101528
2014-10-24,15.85,15.99,15.20,15.74,4100,14.554626
2014-10-23,15.30,15.50,15.30,15.50,1200,14.332701
2014-10-22,15.75,15.99,15.36,15.52,2500,14.351195
2014-10-21,15.63,15.95,15.53,15.53,2100,14.360441
2014-10-20,16.16,16.16,15.30,15.30,3800,14.147763
2014-10-17,15.61,15.61,15.30,15.30,700,14.147763
2014-10-16,15.27,15.60,15.03,15.20,2600,14.055293
2014-10-15,15.60,15.60,15.00,15.00,2700,13.870355
2014-10-14,15.16,15.61,15.16,15.50,1200,14.332701
2014-10-13,15.84,16.24,15.07,15.15,6400,14.009059
2014-10-10,15.89,15.89,15.89,15.89,900,14.69333
2014-10-09,15.96,16.24,15.89,15.96,4500,14.758058
2014-10-08,15.95,15.95,15.92,15.92,500,14.721071
2014-10-07,15.93,16.00,15.93,16.00,700,14.795046
2014-10-06,16.02,16.25,16.01,16.25,1800,15.026218
2014-10-03,16.01,16.01,16.01,16.01,300,14.804293
2014-10-02,16.01,16.040001,16.01,16.01,1200,14.804293
2014-10-01,16.27,16.280001,16.040001,16.040001,600,14.832034
2014-09-30,16.459999,16.459999,16.09,16.09,500,14.878268
2014-09-29,16.190001,16.450001,16.059999,16.059999,1500,14.850527
2014-09-26,16.32,16.360001,16.32,16.32,800,15.090946
2014-09-25,16.10,16.10,16.10,16.10,300,14.887515
2014-09-24,16.370001,16.370001,16.370001,16.370001,200,15.137182
2014-09-23,16.129999,16.440001,16.129999,16.41,1000,15.174169
2014-09-22,16.17,16.17,16.00,16.059999,2100,14.850527
2014-09-19,16.51,16.51,16.34,16.34,700,15.109441
2014-09-18,16.879999,16.879999,16.15,16.17,2400,14.952243
2014-09-17,16.85,16.99,16.299999,16.99,16700,15.710489
2014-09-16,16.17,16.85,16.08,16.85,19200,15.581033
2014-09-15,16.00,16.10,15.95,15.95,4300,14.748811
2014-09-12,16.00,16.290001,15.84,15.95,3100,14.748811
2014-09-11,16.450001,16.52,16.00,16.299999,13900,15.072452
2014-09-10,16.83,16.83,15.84,16.48,14500,15.238897
2014-09-09,16.940001,16.940001,16.92,16.92,200,15.645761
2014-09-08,16.389999,17.15,16.25,16.389999,4300,15.155675
2014-09-05,16.110001,16.26,16.110001,16.16,1400,14.942996
2014-09-04,16.42,16.450001,16.34,16.35,3600,15.118688
