Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.64,0.64,0.59,0.59,175500,0.59
2015-09-03,0.70,0.70,0.58,0.64,128100,0.64
2015-09-02,0.75,0.75,0.60,0.65,165500,0.65
2015-09-01,0.80,0.80,0.67,0.72,313400,0.72
2015-08-31,0.75,0.80,0.73,0.74,56100,0.74
2015-08-28,0.75,0.77,0.70,0.75,43900,0.75
2015-08-27,0.71,0.79,0.68,0.75,186800,0.75
2015-08-26,0.70,0.72,0.65,0.71,117400,0.71
2015-08-25,0.70,0.70,0.62,0.66,42900,0.66
2015-08-24,0.59,0.62,0.53,0.62,174700,0.62
2015-08-21,0.65,0.66,0.60,0.61,108600,0.61
2015-08-20,0.73,0.75,0.65,0.65,227300,0.65
2015-08-19,0.80,0.84,0.73,0.74,155300,0.74
2015-08-18,0.83,0.86,0.78,0.78,272200,0.78
2015-08-17,0.91,1.49,0.88,0.88,2992800,0.88
2015-08-14,0.85,0.86,0.75,0.80,33600,0.80
2015-08-13,0.75,0.88,0.75,0.79,20000,0.79
2015-08-12,0.74,0.87,0.73,0.76,22200,0.76
2015-08-11,0.75,0.85,0.73,0.73,179800,0.73
2015-08-10,0.81,0.81,0.73,0.78,70000,0.78
2015-08-07,0.83,0.83,0.64,0.81,130000,0.81
2015-08-06,0.67,0.76,0.56,0.75,228000,0.75
2015-08-05,0.75,0.75,0.67,0.70,71000,0.70
2015-08-04,0.76,0.79,0.70,0.76,39000,0.76
2015-08-03,0.98,1.01,0.73,0.79,240600,0.79
2015-07-31,1.00,1.01,0.84,0.87,174300,0.87
2015-07-30,1.00,1.05,0.95,1.03,70800,1.03
2015-07-29,1.07,1.08,0.95,1.00,245100,1.00
2015-07-28,1.09,1.12,1.05,1.06,22100,1.06
2015-07-27,1.15,1.15,1.04,1.08,94000,1.08
2015-07-24,1.08,1.19,1.05,1.13,119900,1.13
2015-07-23,1.15,1.29,1.15,1.23,142400,1.23
2015-07-22,1.09,1.24,1.01,1.11,145500,1.11
2015-07-21,1.41,1.41,1.15,1.24,140600,1.24
2015-07-20,1.36,1.46,1.08,1.46,210500,1.46
2015-07-17,1.44,1.46,1.37,1.37,85400,1.37
2015-07-16,1.45,1.50,1.40,1.46,92200,1.46
2015-07-15,1.50,1.63,1.44,1.46,265400,1.46
2015-07-14,1.40,1.98,1.39,1.48,1115800,1.48
2015-07-13,1.30,1.40,1.30,1.38,22300,1.38
2015-07-10,1.40,1.43,1.25,1.37,68300,1.37
2015-07-09,1.00,1.48,1.00,1.39,99300,1.39
2015-07-08,0.27,0.27,0.24,0.25,36100,1.25
2015-07-07,0.26,0.30,0.26,0.26,16100,1.30
2015-07-06,0.33,0.33,0.26,0.26,39000,1.30
2015-07-02,0.27,0.32,0.27,0.28,42500,1.40
2015-07-01,0.29,0.34,0.24,0.27,107100,1.35
2015-06-30,0.33,0.35,0.32,0.32,38200,1.60
2015-06-29,0.36,0.37,0.32,0.33,32400,1.65
2015-06-26,0.34,0.38,0.33,0.35,73700,1.75
2015-06-25,0.36,0.36,0.32,0.34,34600,1.70
2015-06-24,0.35,0.37,0.35,0.36,25000,1.80
2015-06-23,0.38,0.38,0.37,0.37,24200,1.85
2015-06-22,0.36,0.39,0.36,0.37,35000,1.85
2015-06-19,0.39,0.40,0.35,0.35,50000,1.75
2015-06-18,0.39,0.41,0.37,0.38,13900,1.90
2015-06-17,0.38,0.42,0.37,0.40,14600,2.00
2015-06-16,0.40,0.42,0.38,0.39,16100,1.95
2015-06-15,0.42,0.42,0.39,0.41,26300,2.05
2015-06-12,0.44,0.44,0.40,0.42,12100,2.10
2015-06-11,0.41,0.46,0.40,0.42,28600,2.10
2015-06-10,0.41,0.41,0.40,0.41,18900,2.05
2015-06-09,0.44,0.44,0.38,0.41,26300,2.05
2015-06-08,0.42,0.48,0.40,0.42,91700,2.10
2015-06-05,0.40,0.44,0.38,0.42,25300,2.10
2015-06-04,0.41,0.41,0.37,0.41,57300,2.05
2015-06-03,0.42,0.44,0.40,0.42,40300,2.10
2015-06-02,0.43,0.43,0.38,0.42,19500,2.10
2015-06-01,0.34,0.42,0.33,0.41,52200,2.05
2015-05-29,0.40,0.40,0.32,0.34,47300,1.70
2015-05-28,0.41,0.41,0.38,0.40,11600,2.00
2015-05-27,0.38,0.43,0.38,0.40,40400,2.00
2015-05-26,0.40,0.40,0.37,0.38,83800,1.90
2015-05-22,0.40,0.42,0.39,0.39,78700,1.95
2015-05-21,0.41,0.44,0.40,0.40,75500,2.00
2015-05-20,0.45,0.48,0.43,0.44,84700,2.20
2015-05-19,0.51,0.53,0.42,0.48,163600,2.40
2015-05-18,0.56,0.59,0.50,0.51,100800,2.55
2015-05-15,0.61,0.61,0.54,0.55,87700,2.75
2015-05-14,0.62,0.63,0.58,0.60,25300,3.00
2015-05-13,0.59,0.65,0.58,0.61,44300,3.05
2015-05-12,0.64,0.64,0.56,0.59,86800,2.95
2015-05-11,0.66,0.67,0.63,0.66,89200,3.30
2015-05-08,0.67,0.67,0.64,0.65,67600,3.25
2015-05-07,0.66,0.69,0.63,0.66,81200,3.30
2015-05-06,0.69,0.69,0.63,0.69,60000,3.45
2015-05-05,0.74,0.74,0.67,0.69,60100,3.45
2015-05-04,0.72,0.73,0.70,0.72,23300,3.60
2015-05-01,0.74,0.74,0.69,0.70,109800,3.50
2015-04-30,0.77,0.78,0.72,0.75,60500,3.75
2015-04-29,0.77,0.78,0.72,0.74,85400,3.70
2015-04-28,0.87,0.87,0.73,0.75,123100,3.75
2015-04-27,0.86,0.86,0.79,0.81,53400,4.05
2015-04-24,0.98,0.98,0.77,0.84,102200,4.20
2015-04-23,0.80,0.82,0.74,0.76,141300,3.80
2015-04-22,0.87,0.88,0.76,0.80,121900,4.00
2015-04-21,0.91,0.95,0.79,0.80,90600,4.00
2015-04-20,0.95,0.96,0.85,0.87,95200,4.35
2015-04-17,0.79,1.08,0.78,0.95,453800,4.75
2015-04-16,0.77,0.78,0.76,0.76,20800,3.80
2015-04-15,0.80,0.80,0.76,0.77,42500,3.85
2015-04-14,0.79,0.80,0.76,0.80,48800,4.00
2015-04-13,0.80,0.82,0.77,0.80,51600,4.00
2015-04-10,0.77,0.82,0.75,0.78,52500,3.90
2015-04-09,0.90,0.90,0.71,0.78,166200,3.90
2015-04-08,0.95,0.95,0.88,0.89,81700,4.45
2015-04-07,1.01,1.03,0.89,0.94,199300,4.70
2015-04-06,1.07,1.07,1.01,1.02,31600,5.10
2015-04-02,1.08,1.08,1.02,1.05,41200,5.25
2015-04-01,1.03,1.05,1.01,1.04,30100,5.20
2015-03-31,1.03,1.05,1.01,1.04,86100,5.20
2015-03-30,1.06,1.11,1.01,1.02,116800,5.10
2015-03-27,1.05,1.12,1.03,1.08,63800,5.40
2015-03-26,1.10,1.10,1.02,1.04,72900,5.20
2015-03-25,1.11,1.11,1.06,1.08,31500,5.40
2015-03-24,1.09,1.12,1.05,1.09,48000,5.45
2015-03-23,1.16,1.16,1.05,1.06,103000,5.30
2015-03-20,1.19,1.19,1.11,1.13,44800,5.65
2015-03-19,1.28,1.28,1.15,1.16,44000,5.80
2015-03-18,1.34,1.34,1.20,1.24,102300,6.20
2015-03-17,1.17,1.30,1.14,1.27,161100,6.35
2015-03-16,1.11,1.17,1.07,1.17,23900,5.85
2015-03-13,1.10,1.11,1.05,1.11,41300,5.55
2015-03-12,1.04,1.17,1.04,1.09,70100,5.45
2015-03-11,1.17,1.21,1.08,1.09,66100,5.45
2015-03-10,1.11,1.32,1.05,1.16,283400,5.80
2015-03-09,1.08,1.14,1.05,1.09,31200,5.45
2015-03-06,1.05,1.15,1.04,1.05,38800,5.25
2015-03-05,1.10,1.15,1.05,1.05,63300,5.25
2015-03-04,1.10,1.14,1.07,1.10,31200,5.50
2015-03-03,1.17,1.17,1.06,1.10,32800,5.50
2015-03-02,1.17,1.20,1.10,1.12,29500,5.60
2015-02-27,1.28,1.37,1.15,1.16,35100,5.80
2015-02-26,1.44,1.44,1.26,1.29,23900,6.45
2015-02-25,1.41,1.51,1.27,1.30,98500,6.50
2015-02-24,1.20,1.54,1.19,1.40,264100,7.00
2015-02-23,1.14,1.25,1.09,1.19,71600,5.95
2015-02-20,1.08,1.11,1.04,1.10,20400,5.50
2015-02-19,1.03,1.10,1.01,1.06,14600,5.30
2015-02-18,1.10,1.13,1.03,1.04,41200,5.20
2015-02-17,1.03,1.09,1.03,1.09,47600,5.45
2015-02-13,1.03,1.04,1.02,1.02,18300,5.10
2015-02-12,1.02,1.05,1.01,1.01,24200,5.05
2015-02-11,1.02,1.03,1.00,1.01,12500,5.05
2015-02-10,1.03,1.05,1.00,1.00,22500,5.00
2015-02-09,1.01,1.04,1.00,1.02,16700,5.10
2015-02-06,1.01,1.02,1.00,1.00,25800,5.00
