Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,46.810001,46.939999,45.580002,45.610001,42000,44.646138
2014-12-30,47.919998,47.919998,46.509998,46.560001,46500,45.576062
2014-12-29,47.00,48.00,46.84,47.950001,81500,46.936687
2014-12-26,45.91,47.00,45.91,46.849998,43400,45.859931
2014-12-24,44.810001,46.00,44.810001,45.900002,43700,44.93001
2014-12-23,44.529999,45.040001,44.00,44.68,143900,43.735791
2014-12-22,44.099998,44.439999,44.009998,44.32,91300,43.383398
2014-12-19,44.439999,44.77,44.099998,44.209999,296500,43.275722
2014-12-18,45.23,45.23,44.189999,44.549999,179300,43.608537
2014-12-17,44.259998,44.959999,44.00,44.759998,183300,43.814098
2014-12-16,44.43,44.959999,44.07,44.209999,140000,43.275722
2014-12-15,45.150002,45.50,43.990002,44.43,78800,43.491074
2014-12-12,45.049999,45.869999,44.669998,44.720001,110600,43.774947
2014-12-11,45.509998,46.48,45.349998,45.68,84700,44.714658
2014-12-10,46.25,46.380001,45.040001,45.450001,97100,44.489519
2014-12-09,44.560001,46.349998,44.299999,46.25,72900,45.272612
2014-12-08,44.619999,45.529999,44.560001,44.849998,51900,43.902197
2014-12-05,44.50,44.950001,44.290001,44.790001,56200,43.843467
2014-12-04,44.529999,45.290001,44.27,44.639999,56800,43.696635
2014-12-03,44.639999,45.119999,44.540001,44.689999,47500,43.745578
2014-12-02,44.040001,44.860001,43.779999,44.720001,67500,43.774947
2014-12-01,44.00,44.580002,43.509998,43.880001,67300,42.952698
2014-11-28,44.279999,44.810001,44.00,44.009998,38100,43.079948
2014-11-26,43.959999,44.59,43.869999,44.220001,38600,43.285513
2014-11-25,44.50,44.50,43.950001,44.150002,57600,42.939972
2014-11-24,44.189999,44.459999,44.119999,44.279999,37700,43.066407
2014-11-21,44.709999,44.709999,44.009998,44.220001,42700,43.008054
2014-11-20,43.830002,44.169998,43.82,44.110001,61300,42.901068
2014-11-19,44.349998,44.689999,43.779999,44.009998,62800,42.803806
2014-11-18,44.599998,44.84,44.419998,44.509998,59500,43.290103
2014-11-17,43.790001,44.540001,43.740002,44.349998,67500,43.134488
2014-11-14,44.91,44.959999,44.060001,44.110001,66200,42.901068
2014-11-13,45.48,45.740002,44.689999,44.73,48700,43.504074
2014-11-12,46.189999,46.189999,45.139999,45.459999,65900,44.214066
2014-11-11,46.040001,46.509998,45.709999,46.310001,81400,45.040773
2014-11-10,44.990002,45.950001,44.900002,45.93,72800,44.671186
2014-11-07,44.630001,45.220001,44.459999,45.099998,61700,43.863932
2014-11-06,45.169998,45.169998,44.099998,44.849998,58400,43.620784
2014-11-05,44.57,45.380001,44.369999,45.169998,62000,43.932014
2014-11-04,44.369999,44.880001,44.259998,44.360001,72900,43.144216
2014-11-03,44.470001,44.77,44.259998,44.610001,65500,43.387364
2014-10-31,44.950001,44.950001,43.91,44.470001,113600,43.251202
2014-10-30,42.950001,44.189999,42.950001,44.130001,74500,42.92052
2014-10-29,42.799999,43.630001,42.580002,42.970001,109100,41.792313
2014-10-28,41.689999,42.950001,41.689999,42.919998,91200,41.74368
2014-10-27,41.50,41.849998,40.93,41.75,49000,40.605748
2014-10-24,41.549999,41.790001,41.330002,41.639999,57600,40.498762
2014-10-23,41.43,41.860001,41.18,41.419998,69800,40.284791
2014-10-22,41.299999,41.669998,41.080002,41.169998,43900,40.041643
2014-10-21,41.09,41.380001,40.57,41.130001,58000,40.002742
2014-10-20,40.25,41.189999,40.25,41.049999,67200,39.924933
2014-10-17,41.119999,41.59,40.369999,40.470001,53700,39.360831
2014-10-16,40.209999,41.029999,40.18,40.540001,75000,39.428912
2014-10-15,40.360001,40.849998,39.77,40.630001,88100,39.516445
2014-10-14,39.959999,41.189999,39.709999,40.639999,119800,39.52617
2014-10-13,38.950001,40.00,38.950001,39.779999,83200,38.689739
2014-10-10,37.98,39.23,37.98,38.77,68600,37.707422
2014-10-09,39.139999,39.290001,38.18,38.240002,62000,37.191949
2014-10-08,38.360001,39.349998,38.349998,39.310001,73800,38.232623
2014-10-07,37.900002,38.709999,37.900002,38.310001,77400,37.26003
2014-10-06,38.150002,38.459999,38.00,38.02,39200,36.977978
2014-10-03,38.16,38.27,37.689999,38.18,51000,37.133592
2014-10-02,37.50,38.040001,37.50,37.799999,60500,36.764006
2014-10-01,37.400002,37.869999,37.25,37.509998,86300,36.481953
2014-09-30,37.59,38.00,37.25,37.259998,128000,36.238805
2014-09-29,37.470001,37.779999,37.389999,37.740002,52800,36.705653
2014-09-26,37.48,37.790001,37.330002,37.669998,57500,36.637568
2014-09-25,37.799999,38.049999,37.509998,37.509998,68400,36.481953
2014-09-24,38.240002,38.240002,37.669998,37.959999,66600,36.919621
2014-09-23,38.549999,38.689999,38.049999,38.060001,98900,37.016882
2014-09-22,38.599998,38.869999,38.549999,38.599998,51600,37.542079
2014-09-19,38.93,39.200001,38.709999,38.880001,114800,37.814408
2014-09-18,39.299999,39.330002,38.799999,38.880001,50700,37.814408
2014-09-17,39.540001,39.669998,39.07,39.200001,37900,38.125637
2014-09-16,39.040001,39.77,39.040001,39.599998,52000,38.514672
2014-09-15,39.68,39.799999,39.040001,39.200001,66400,38.125637
2014-09-12,40.450001,40.450001,39.259998,39.34,72600,38.2618
2014-09-11,39.639999,40.48,39.639999,40.34,56300,39.234393
2014-09-10,39.880001,39.880001,39.220001,39.740002,106400,38.650838
2014-09-09,40.029999,40.040001,39.560001,39.639999,67800,38.553577
2014-09-08,40.380001,40.380001,39.880001,40.099998,34300,39.000969
2014-09-05,39.66,40.349998,39.66,40.34,29600,39.234393
2014-09-04,40.009998,40.259998,39.68,39.869999,32400,38.777273
2014-09-03,40.150002,40.459999,39.990002,40.040001,37100,38.942615
2014-09-02,40.509998,40.650002,39.810001,40.16,45300,39.059326
2014-08-29,40.099998,40.259998,39.950001,40.23,64500,39.127407
2014-08-28,39.880001,40.490002,39.880001,40.18,42400,39.078778
2014-08-27,39.990002,40.23,39.860001,40.200001,45200,39.09823
2014-08-26,40.220001,40.439999,39.889999,40.099998,78300,38.725724
2014-08-25,40.580002,40.709999,40.189999,40.279999,35500,38.899556
2014-08-22,40.580002,40.849998,40.310001,40.470001,42600,39.083046
2014-08-21,40.110001,40.599998,39.84,40.50,47200,39.112017
2014-08-20,40.23,40.369999,40.00,40.200001,38100,38.822299
2014-08-19,39.849998,40.50,39.849998,40.41,49000,39.025101
2014-08-18,39.700001,39.990002,39.459999,39.919998,65100,38.551893
2014-08-15,39.700001,39.75,39.02,39.369999,75000,38.020743
2014-08-14,39.18,39.349998,38.98,39.240002,40000,37.8952
2014-08-13,39.130001,39.209999,38.869999,39.029999,44000,37.692395
2014-08-12,38.689999,39.110001,38.689999,38.970001,62300,37.634453
2014-08-11,38.990002,39.32,38.709999,38.84,53900,37.508907
2014-08-08,38.16,38.98,37.900002,38.869999,53100,37.537878
2014-08-07,38.009998,38.34,37.75,38.27,75000,36.958442
2014-08-06,38.439999,38.779999,37.700001,38.049999,84000,36.745981
2014-08-05,38.080002,38.669998,37.990002,38.509998,114200,37.190215
2014-08-04,38.27,38.470001,37.389999,38.369999,118700,37.055014
2014-08-01,37.75,38.16,37.639999,38.02,70000,36.71701
2014-07-31,38.040001,38.290001,37.52,37.619999,147500,36.330717
2014-07-30,39.02,39.02,38.139999,38.369999,37800,37.055014
2014-07-29,38.91,39.18,38.580002,38.779999,61900,37.450962
2014-07-28,38.450001,39.060001,38.450001,38.939999,44600,37.605479
2014-07-25,38.740002,38.990002,38.34,38.540001,110500,37.21919
2014-07-24,38.75,39.099998,38.68,39.02,77400,37.682739
2014-07-23,38.810001,39.02,38.330002,38.950001,85300,37.615138
2014-07-22,38.900002,39.049999,38.669998,38.869999,60800,37.537878
2014-07-21,38.59,38.91,38.509998,38.810001,70400,37.479937
2014-07-18,37.810001,38.93,37.73,38.880001,97000,37.547538
2014-07-17,38.23,38.279999,37.740002,37.98,110200,36.67838
2014-07-16,38.580002,38.580002,38.00,38.32,40900,37.006728
2014-07-15,38.41,38.599998,38.099998,38.41,78900,37.093644
2014-07-14,38.93,38.93,38.450001,38.490002,47900,37.170904
2014-07-11,38.779999,38.959999,38.48,38.599998,45900,37.277131
2014-07-10,38.689999,39.16,38.669998,38.919998,62700,37.586164
2014-07-09,39.439999,39.439999,38.869999,39.150002,31000,37.808285
2014-07-08,38.82,39.57,38.82,39.349998,83700,38.001428
2014-07-07,39.189999,39.400002,38.889999,38.919998,65300,37.586164
2014-07-03,39.330002,39.43,38.91,39.16,30000,37.81794
2014-07-02,39.700001,39.880001,39.110001,39.25,56200,37.904856
2014-07-01,39.560001,40.00,39.189999,39.869999,109000,38.503607
2014-06-30,39.27,39.599998,39.049999,39.509998,53300,38.155944
