Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,229.600006,230.00,225.759995,226.729996,351000,222.291405
2014-12-30,229.490005,231.25,227.970001,229.679993,279300,225.183651
2014-12-29,232.710007,233.539993,229.699997,229.979996,291100,225.477781
2014-12-26,234.369995,235.380005,232.220001,232.759995,324900,228.203357
2014-12-24,233.229996,234.279999,232.00,233.160004,153300,228.595535
2014-12-23,235.470001,235.470001,231.830002,231.979996,304700,227.438628
2014-12-22,234.809998,235.839996,232.660004,233.600006,460200,229.026924
2014-12-19,227.820007,234.979996,226.570007,234.100006,1006100,229.517136
2014-12-18,229.009995,231.220001,227.179993,228.199997,1052700,223.732628
2014-12-17,220.00,224.940002,218.470001,224.669998,454300,220.271735
2014-12-16,220.339996,223.220001,217.679993,220.020004,682200,215.712772
2014-12-15,227.25,229.910004,220.240005,221.860001,1163100,217.516747
2014-12-12,229.660004,232.360001,225.759995,226.330002,1008400,221.899241
2014-12-11,231.130005,233.820007,230.210007,232.25,652600,227.703346
2014-12-10,229.850006,231.389999,228.229996,229.729996,919300,225.232675
2014-12-09,225.929993,231.139999,225.039993,229.860001,664000,225.360135
2014-12-08,230.600006,231.460007,227.089996,229.009995,375700,224.526769
2014-12-05,231.00,232.229996,229.940002,231.679993,564400,227.144498
2014-12-04,228.470001,230.559998,226.220001,230.440002,420400,225.928782
2014-12-03,225.690002,228.350006,224.610001,227.869995,327000,223.409087
2014-12-02,224.089996,225.619995,222.679993,225.410004,406600,220.997254
2014-12-01,227.149994,227.220001,224.00,224.179993,438400,219.791322
2014-11-28,227.00,229.160004,223.820007,227.169998,284300,222.722793
2014-11-26,226.00,226.850006,224.649994,226.460007,403400,222.026701
2014-11-25,224.949997,226.619995,224.00,226.529999,527900,222.095323
2014-11-24,223.740005,224.570007,221.190002,224.50,538100,220.105065
2014-11-21,225.350006,225.910004,221.470001,223.679993,469700,219.30111
2014-11-20,223.820007,224.809998,221.229996,222.570007,529400,218.212855
2014-11-19,223.880005,226.289993,222.179993,225.679993,323900,221.261957
2014-11-18,223.770004,226.740005,223.039993,225.110001,440900,220.703124
2014-11-17,222.830002,224.300003,220.839996,224.270004,419900,219.879571
2014-11-14,221.270004,222.25,220.809998,222.089996,477000,217.742241
2014-11-13,222.179993,224.149994,221.720001,221.970001,665400,217.624594
2014-11-12,220.330002,222.460007,219.399994,222.190002,741500,217.840289
2014-11-11,218.410004,222.880005,216.869995,222.00,826700,217.654006
2014-11-10,213.490005,218.75,213.240005,218.029999,759200,213.761724
2014-11-07,215.729996,215.729996,212.820007,214.029999,403000,209.84003
2014-11-06,213.520004,215.75,212.860001,214.869995,475500,210.663582
2014-11-05,212.929993,213.559998,208.839996,212.850006,460800,208.683137
2014-11-04,210.020004,211.389999,209.050003,210.740005,678300,206.614443
2014-11-03,208.839996,210.919998,208.039993,210.820007,1358900,206.692879
2014-10-31,210.649994,210.899994,206.929993,208.899994,884800,204.810453
2014-10-30,194.440002,207.860001,192.020004,207.369995,1641100,203.310406
2014-10-29,193.660004,194.960007,189.550003,192.429993,1262200,188.662877
2014-10-28,192.779999,193.889999,191.929993,193.009995,1244100,189.231525
2014-10-27,194.699997,195.860001,190.50,191.960007,929700,188.202092
2014-10-24,195.169998,195.490005,192.059998,194.869995,923800,191.055113
2014-10-23,196.539993,199.059998,195.330002,197.729996,872500,193.859125
2014-10-22,206.809998,207.520004,200.130005,200.460007,1513800,189.11388
2014-10-21,204.380005,208.630005,204.229996,207.050003,633900,195.330879
2014-10-20,205.190002,207.350006,201.070007,203.679993,846600,192.151613
2014-10-17,195.169998,208.589996,195.169998,206.380005,1275200,194.698803
2014-10-16,190.00,194.559998,190.00,192.240005,496800,181.359134
2014-10-15,193.240005,196.479996,190.419998,193.399994,843200,182.453467
2014-10-14,193.860001,196.300003,192.990005,196.259995,860600,185.15159
2014-10-13,194.619995,196.580002,192.580002,192.899994,693700,181.981767
2014-10-10,200.00,201.130005,193.660004,194.119995,1100600,183.132716
