Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,105.580002,106.080002,104.699997,104.779999,280700,104.779999
2014-12-30,105.610001,105.790001,104.279999,105.099998,214600,105.099998
2014-12-29,106.110001,106.43,105.279999,105.809998,246900,105.809998
2014-12-26,105.82,106.519997,105.419998,106.160004,216200,106.160004
2014-12-24,106.099998,106.279999,105.300003,105.57,185500,105.57
2014-12-23,105.00,106.589996,104.93,106.07,229300,106.07
2014-12-22,104.980003,105.540001,104.550003,104.690002,244200,104.690002
2014-12-19,105.160004,106.199997,104.379997,104.910004,380800,104.910004
2014-12-18,106.040001,106.089996,103.629997,105.190002,437600,105.190002
2014-12-17,100.93,102.790001,100.639999,102.550003,404900,102.550003
2014-12-16,101.589996,103.730003,100.779999,100.800003,391800,100.800003
2014-12-15,101.949997,103.050003,101.260002,102.260002,493300,102.260002
2014-12-12,102.330002,102.470001,101.400002,101.559998,313700,101.559998
2014-12-11,101.980003,105.07,101.839996,103.209999,315000,103.209999
2014-12-10,105.290001,105.290001,101.699997,101.769997,431700,101.769997
2014-12-09,103.449997,105.699997,103.220001,105.559998,324300,105.559998
2014-12-08,105.989998,108.099998,104.339996,104.599998,598000,104.599998
2014-12-05,105.589996,105.93,104.410004,104.660004,247000,104.660004
2014-12-04,105.160004,105.419998,104.550003,105.150002,296600,105.150002
2014-12-03,102.470001,105.330002,102.470001,105.150002,525600,105.150002
2014-12-02,102.239998,102.589996,101.720001,102.160004,330400,102.160004
2014-12-01,102.559998,102.949997,101.57,101.959999,425500,101.959999
2014-11-28,102.900002,103.760002,101.959999,102.620003,356700,102.620003
2014-11-26,103.480003,103.949997,102.459999,103.00,218400,103.00
2014-11-25,103.970001,104.360001,103.410004,103.529999,280300,103.529999
2014-11-24,103.949997,104.199997,102.940002,103.709999,421800,103.709999
2014-11-21,103.959999,104.129997,102.860001,103.360001,539600,103.360001
2014-11-20,102.889999,103.440002,102.010002,103.120003,347500,103.120003
2014-11-19,103.629997,103.769997,102.459999,103.120003,424700,103.120003
2014-11-18,101.989998,103.559998,101.860001,103.25,488500,103.25
2014-11-17,101.25,103.019997,101.129997,102.139999,551800,102.139999
2014-11-14,101.160004,101.480003,100.43,101.160004,582100,101.160004
2014-11-13,102.239998,102.239998,100.809998,101.089996,402800,101.089996
2014-11-12,101.550003,102.480003,101.360001,102.239998,280400,102.239998
