Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.80,6.88,6.73,6.75,126500,6.75
2015-09-03,6.93,7.06,6.80,6.86,170600,6.86
2015-09-02,6.88,6.94,6.76,6.91,131500,6.91
2015-09-01,6.87,6.95,6.77,6.82,168000,6.82
2015-08-31,7.05,7.08,6.95,6.97,227400,6.97
2015-08-28,6.84,7.08,6.80,7.06,123000,7.06
2015-08-27,6.95,6.97,6.81,6.87,142400,6.87
2015-08-26,6.93,7.03,6.78,6.90,266900,6.90
2015-08-25,7.00,7.00,6.81,6.82,193700,6.82
2015-08-24,6.92,7.19,6.82,6.88,242600,6.88
2015-08-21,6.90,7.20,6.89,7.16,238700,7.16
2015-08-20,7.13,7.15,6.98,6.99,169100,6.99
2015-08-19,7.21,7.27,7.06,7.19,173400,7.19
2015-08-18,7.39,7.39,7.19,7.20,212400,7.20
2015-08-17,7.18,7.42,7.17,7.36,804700,7.36
2015-08-14,7.23,7.28,7.18,7.22,441400,7.22
2015-08-13,7.25,7.33,7.22,7.25,382900,7.25
2015-08-12,7.22,7.42,7.03,7.28,401400,7.28
2015-08-11,7.37,7.49,7.27,7.27,193000,7.27
2015-08-10,7.25,7.48,7.25,7.40,590200,7.40
2015-08-07,7.29,7.33,7.21,7.23,340200,7.23
2015-08-06,7.15,7.35,7.15,7.34,516400,7.34
2015-08-05,6.42,7.19,6.35,7.16,1707900,7.16
2015-08-04,6.13,6.24,6.06,6.24,287100,6.24
2015-08-03,6.22,6.24,6.09,6.15,191900,6.15
2015-07-31,6.03,6.20,6.02,6.19,759600,6.19
2015-07-30,5.92,6.04,5.87,6.02,142500,6.02
2015-07-29,5.78,5.99,5.78,5.95,215000,5.95
2015-07-28,5.92,5.95,5.75,5.81,806100,5.81
2015-07-27,5.75,5.78,5.71,5.77,382000,5.77
2015-07-24,5.90,5.90,5.75,5.78,281600,5.78
2015-07-23,5.80,5.95,5.78,5.87,218000,5.87
2015-07-22,5.98,5.99,5.72,5.77,322300,5.77
2015-07-21,6.10,6.13,5.99,6.03,172800,6.03
2015-07-20,6.09,6.12,5.98,6.06,196400,6.06
2015-07-17,6.03,6.08,5.95,6.06,132600,6.06
2015-07-16,6.01,6.11,5.98,6.00,263300,6.00
2015-07-15,6.00,6.00,5.92,5.99,119900,5.99
2015-07-14,5.92,5.98,5.87,5.97,128700,5.97
2015-07-13,5.95,5.98,5.86,5.92,217000,5.92
2015-07-10,5.83,5.91,5.78,5.90,234100,5.90
2015-07-09,5.86,5.91,5.77,5.77,156200,5.77
2015-07-08,5.94,5.98,5.81,5.84,188400,5.84
2015-07-07,6.10,6.10,5.91,5.98,282500,5.98
2015-07-06,5.86,6.12,5.86,6.08,287200,6.08
2015-07-02,6.07,6.07,5.95,6.00,184400,6.00
2015-07-01,6.15,6.15,6.00,6.04,233000,6.04
2015-06-30,6.00,6.09,5.95,6.02,216800,6.02
2015-06-29,6.09,6.09,5.91,6.01,279900,6.01
2015-06-26,6.32,6.38,6.09,6.12,3089500,6.12
2015-06-25,6.30,6.40,6.26,6.34,388200,6.34
2015-06-24,6.25,6.40,6.20,6.30,436700,6.30
2015-06-23,6.06,6.25,5.95,6.23,387100,6.23
2015-06-22,6.23,6.29,6.08,6.08,270000,6.08
2015-06-19,6.23,6.28,6.15,6.23,281900,6.23
2015-06-18,6.19,6.30,6.16,6.28,481100,6.28
2015-06-17,6.38,6.39,6.24,6.25,148800,6.25
2015-06-16,6.37,6.48,6.23,6.35,410600,6.35
2015-06-15,6.53,6.53,6.40,6.43,521900,6.43
2015-06-12,6.51,6.55,6.51,6.53,433100,6.53
2015-06-11,6.57,6.58,6.51,6.53,319900,6.53
2015-06-10,6.52,6.59,6.51,6.58,347200,6.58
2015-06-09,6.46,6.53,6.46,6.53,252500,6.53
2015-06-08,6.50,6.54,6.46,6.50,468300,6.50
2015-06-05,6.46,6.54,6.42,6.49,502600,6.49
2015-06-04,6.43,6.50,6.42,6.49,539100,6.49
2015-06-03,6.49,6.50,6.43,6.45,527200,6.45
2015-06-02,6.47,6.50,6.44,6.46,562600,6.46
2015-06-01,6.42,6.51,6.39,6.45,580600,6.45
2015-05-29,6.38,6.40,6.35,6.37,511400,6.37
2015-05-28,6.28,6.39,6.27,6.38,868600,6.38
2015-05-27,6.27,6.30,6.26,6.28,851000,6.28
2015-05-26,6.28,6.29,6.26,6.27,425000,6.27
2015-05-22,6.26,6.29,6.25,6.29,381700,6.29
2015-05-21,6.26,6.30,6.24,6.26,371100,6.26
2015-05-20,6.25,6.27,6.24,6.26,314900,6.26
2015-05-19,6.30,6.30,6.22,6.26,464300,6.26
2015-05-18,6.25,6.30,6.24,6.26,723600,6.26
2015-05-15,6.32,6.35,6.23,6.24,1458100,6.24
2015-05-14,6.10,6.18,6.10,6.14,266400,6.14
2015-05-13,6.14,6.19,6.08,6.11,273900,6.11
2015-05-12,6.08,6.19,6.04,6.15,322000,6.15
2015-05-11,5.96,6.08,5.95,6.05,362700,6.05
