Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.25,0.25,0.25,0.25,000,0.25
2014-12-30,0.25,0.25,0.25,0.25,000,0.25
2014-12-29,0.25,0.25,0.211,0.25,15400,0.25
2014-12-26,0.27,0.27,0.27,0.27,500,0.27
2014-12-24,0.27,0.27,0.27,0.27,000,0.27
2014-12-23,0.28,0.28,0.28,0.28,000,0.28
2014-12-22,0.28,0.28,0.28,0.28,000,0.28
2014-12-19,0.28,0.28,0.28,0.28,000,0.28
2014-12-18,0.25,0.28,0.25,0.28,5100,0.28
2014-12-17,0.28,0.28,0.28,0.28,000,0.28
2014-12-16,0.28,0.28,0.28,0.28,000,0.28
2014-12-15,0.28,0.28,0.28,0.28,000,0.28
2014-12-12,0.28,0.28,0.28,0.28,000,0.28
2014-12-11,0.28,0.28,0.28,0.28,000,0.28
2014-12-10,0.28,0.28,0.28,0.28,000,0.28
2014-12-09,0.28,0.28,0.28,0.28,200,0.28
2014-12-08,0.353,0.353,0.353,0.353,000,0.353
2014-12-05,0.353,0.353,0.353,0.353,000,0.353
2014-12-04,0.353,0.353,0.353,0.353,000,0.353
2014-12-03,0.353,0.353,0.353,0.353,000,0.353
2014-12-02,0.3996,0.3996,0.3526,0.3526,400,0.3526
2014-12-01,0.30,0.30,0.30,0.30,000,0.30
2014-11-28,0.30,0.30,0.30,0.30,000,0.30
2014-11-26,0.30,0.30,0.30,0.30,1600,0.30
2014-11-25,0.27,0.27,0.27,0.27,000,0.27
2014-11-24,0.27,0.27,0.27,0.27,000,0.27
2014-11-21,0.27,0.27,0.27,0.27,5000,0.27
2014-11-20,0.36,0.36,0.2252,0.2399,5100,0.2399
2014-11-19,0.3493,0.3493,0.3493,0.3493,000,0.3493
2014-11-18,0.3496,0.3496,0.3493,0.3493,200,0.3493
2014-11-17,0.4093,0.4093,0.4093,0.4093,000,0.4093
2014-11-14,0.4093,0.4093,0.4093,0.4093,100,0.4093
2014-11-13,0.2503,0.3075,0.21,0.3075,6100,0.3075
2014-11-12,0.31,0.31,0.31,0.31,2000,0.31
2014-11-11,0.31,0.31,0.31,0.31,000,0.31
2014-11-10,0.31,0.31,0.31,0.31,000,0.31
2014-11-07,0.31,0.31,0.31,0.31,200,0.31
2014-11-06,0.3399,0.3399,0.3399,0.3399,000,0.3399
2014-11-05,0.3399,0.3399,0.3399,0.3399,000,0.3399
2014-11-04,0.3399,0.3399,0.3399,0.3399,000,0.3399
2014-11-03,0.3399,0.3399,0.3399,0.3399,000,0.3399
2014-10-31,0.3399,0.3399,0.3399,0.3399,200,0.3399
2014-10-30,0.33,0.33,0.33,0.33,000,0.33
2014-10-29,0.30,0.37,0.30,0.33,26600,0.33
2014-10-28,0.29,0.29,0.29,0.29,000,0.29
2014-10-27,0.29,0.29,0.29,0.29,000,0.29
2014-10-24,0.2899,0.29,0.28,0.29,1000,0.29
2014-10-23,0.30,0.30,0.30,0.30,000,0.30
2014-10-22,0.30,0.30,0.30,0.30,000,0.30
2014-10-21,0.30,0.30,0.30,0.30,000,0.30
2014-10-20,0.30,0.30,0.30,0.30,000,0.30
2014-10-17,0.30,0.30,0.30,0.30,000,0.30
2014-10-16,0.30,0.30,0.30,0.30,000,0.30
2014-10-15,0.30,0.30,0.30,0.30,000,0.30
2014-10-14,0.30,0.30,0.30,0.30,000,0.30
2014-10-13,0.30,0.30,0.30,0.30,000,0.30
2014-10-10,0.30,0.30,0.30,0.30,000,0.30
2014-10-09,0.26,0.30,0.26,0.30,5200,0.30
2014-10-08,0.3399,0.3399,0.3399,0.3399,000,0.3399
2014-10-07,0.3399,0.3399,0.3399,0.3399,000,0.3399
2014-10-06,0.3399,0.3399,0.3399,0.3399,000,0.3399
2014-10-03,0.3399,0.3399,0.3399,0.3399,000,0.3399
2014-10-02,0.3399,0.3399,0.3399,0.3399,000,0.3399
2014-10-01,0.3399,0.3399,0.3399,0.3399,000,0.3399
2014-09-30,0.3399,0.3399,0.3399,0.3399,000,0.3399
2014-09-29,0.3997,0.3997,0.3399,0.3399,2100,0.3399
2014-09-26,0.3197,0.3197,0.3197,0.3197,100,0.3197
2014-09-25,0.2577,0.2577,0.2577,0.2577,000,0.2577
2014-09-24,0.26,0.26,0.2577,0.2577,200,0.2577
2014-09-23,0.20,0.20,0.19,0.19,700,0.19
2014-09-22,0.21,0.21,0.1901,0.21,1100,0.21
2014-09-19,0.23,0.23,0.23,0.23,200,0.23
2014-09-18,0.26,0.299,0.20,0.2299,27800,0.2299
2014-09-17,0.32,0.32,0.32,0.32,000,0.32
2014-09-16,0.32,0.32,0.32,0.32,000,0.32
2014-09-15,0.29,0.32,0.29,0.32,10900,0.32
2014-09-12,0.30,0.35,0.27,0.32,29700,0.32
2014-09-11,0.2401,0.2401,0.2401,0.2401,000,0.2401
2014-09-10,0.2401,0.2401,0.2401,0.2401,000,0.2401
2014-09-09,0.2401,0.2401,0.2401,0.2401,000,0.2401
2014-09-08,0.2401,0.2401,0.2401,0.2401,000,0.2401
2014-09-05,0.2401,0.2401,0.2401,0.2401,000,0.2401
2014-09-04,0.2401,0.2401,0.2401,0.2401,000,0.2401
2014-09-03,0.2501,0.2501,0.2401,0.2401,1000,0.2401
2014-09-02,0.27,0.27,0.27,0.27,000,0.27
2014-08-29,0.27,0.27,0.27,0.27,000,0.27
2014-08-28,0.27,0.27,0.27,0.27,000,0.27
2014-08-27,0.27,0.27,0.27,0.27,000,0.27
2014-08-26,0.27,0.27,0.27,0.27,500,0.27
2014-08-25,0.29,0.29,0.29,0.29,000,0.29
2014-08-22,0.29,0.29,0.29,0.29,000,0.29
2014-08-21,0.29,0.29,0.2301,0.29,3000,0.29
2014-08-20,0.29,0.29,0.29,0.29,000,0.29
2014-08-19,0.29,0.29,0.29,0.29,200,0.29
2014-08-18,0.29,0.29,0.29,0.29,000,0.29
2014-08-15,0.29,0.29,0.29,0.29,700,0.29
2014-08-14,0.29,0.29,0.29,0.29,000,0.29
2014-08-13,0.29,0.29,0.29,0.29,000,0.29
2014-08-12,0.29,0.29,0.29,0.29,000,0.29
2014-08-11,0.29,0.29,0.29,0.29,000,0.29
2014-08-08,0.29,0.29,0.29,0.29,200,0.29
2014-08-07,0.31,0.31,0.23,0.30,5600,0.30
2014-08-06,0.30,0.30,0.30,0.30,000,0.30
2014-08-05,0.30,0.30,0.30,0.30,200,0.30
2014-08-04,0.3299,0.3299,0.3299,0.3299,000,0.3299
2014-08-01,0.3299,0.3299,0.3299,0.3299,000,0.3299
2014-07-31,0.3299,0.3299,0.3299,0.3299,000,0.3299
2014-07-30,0.3299,0.3299,0.3299,0.3299,000,0.3299
2014-07-29,0.3299,0.3299,0.3299,0.3299,000,0.3299
2014-07-28,0.3299,0.3299,0.3299,0.3299,000,0.3299
2014-07-25,0.3299,0.3299,0.3299,0.3299,000,0.3299
2014-07-24,0.3299,0.3299,0.3299,0.3299,000,0.3299
2014-07-23,0.3299,0.3299,0.3299,0.3299,000,0.3299
2014-07-22,0.3299,0.3299,0.3299,0.3299,000,0.3299
2014-07-21,0.3299,0.3299,0.3299,0.3299,000,0.3299
2014-07-18,0.3299,0.3299,0.3299,0.3299,000,0.3299
2014-07-17,0.3299,0.3299,0.3299,0.3299,100,0.3299
2014-07-16,0.34,0.34,0.34,0.34,000,0.34
2014-07-15,0.34,0.34,0.34,0.34,000,0.34
2014-07-14,0.34,0.34,0.34,0.34,300,0.34
2014-07-11,0.34,0.34,0.34,0.34,000,0.34
2014-07-10,0.34,0.34,0.34,0.34,000,0.34
2014-07-09,0.34,0.34,0.34,0.34,000,0.34
2014-07-08,0.34,0.34,0.34,0.34,000,0.34
2014-07-07,0.34,0.34,0.34,0.34,100,0.34
2014-07-03,0.35,0.35,0.35,0.35,000,0.35
2014-07-02,0.35,0.35,0.35,0.35,000,0.35
2014-07-01,0.35,0.35,0.35,0.35,100,0.35
2014-06-30,0.40,0.40,0.40,0.40,000,0.40
2014-06-27,0.3799,0.40,0.3799,0.40,7600,0.40
2014-06-26,0.3749,0.39,0.3749,0.39,400,0.39
2014-06-25,0.40,0.40,0.40,0.40,500,0.40
2014-06-24,0.39,0.39,0.39,0.39,000,0.39
2014-06-23,0.39,0.39,0.39,0.39,000,0.39
2014-06-20,0.39,0.39,0.39,0.39,000,0.39
2014-06-19,0.4197,0.4197,0.38,0.39,800,0.39
2014-06-18,0.35,0.35,0.35,0.35,000,0.35
2014-06-17,0.3501,0.3501,0.33,0.35,2900,0.35
2014-06-16,0.35,0.35,0.35,0.35,000,0.35
2014-06-13,0.35,0.35,0.35,0.35,1000,0.35
2014-06-12,0.34,0.34,0.34,0.34,200,0.34
2014-06-11,0.28,0.28,0.27,0.27,300,0.27
2014-06-10,0.30,0.30,0.30,0.30,2200,0.30
2014-06-09,0.30,0.30,0.30,0.30,000,0.30
2014-06-06,0.30,0.30,0.30,0.30,000,0.30
2014-06-05,0.30,0.30,0.30,0.30,600,0.30
2014-06-04,0.28,0.28,0.28,0.28,000,0.28
2014-06-03,0.28,0.28,0.28,0.28,000,0.28
2014-06-02,0.28,0.28,0.28,0.28,000,0.28
2014-05-30,0.28,0.28,0.28,0.28,100,0.28
2014-05-29,0.2942,0.35,0.26,0.3099,15800,0.3099
2014-05-28,0.3997,0.3997,0.3997,0.3997,100,0.3997
2014-05-27,0.3509,0.3509,0.3509,0.3509,000,0.3509
2014-05-23,0.3997,0.3997,0.3997,0.3997,100,0.3997
2014-05-22,0.3509,0.3509,0.3509,0.3509,000,0.3509
2014-05-21,0.3509,0.3509,0.3509,0.3509,000,0.3509
2014-05-20,0.30,0.351,0.28,0.3509,2000,0.3509
2014-05-19,0.28,0.40,0.18,0.3699,4900,0.3699
2014-05-16,0.45,0.45,0.45,0.45,000,0.45
2014-05-15,0.45,0.45,0.45,0.45,000,0.45
2014-05-14,0.45,0.45,0.45,0.45,000,0.45
2014-05-13,0.45,0.45,0.43,0.45,400,0.45
2014-05-12,0.49,0.49,0.49,0.49,000,0.49
2014-05-09,0.49,0.49,0.49,0.49,200,0.49
2014-05-08,0.44,0.44,0.44,0.44,000,0.44
2014-05-07,0.44,0.44,0.44,0.44,100,0.44
2014-05-06,0.43,0.43,0.43,0.43,000,0.43
2014-05-05,0.43,0.43,0.43,0.43,200,0.43
2014-05-02,0.42,0.45,0.42,0.45,900,0.45
2014-05-01,0.40,0.5099,0.32,0.47,17600,0.47
2014-04-30,0.455,0.455,0.455,0.455,200,0.455
2014-04-29,0.45,0.45,0.45,0.45,000,0.45
2014-04-28,0.45,0.45,0.45,0.45,200,0.45
2014-04-25,0.4799,0.4799,0.4799,0.4799,000,0.4799
2014-04-24,0.4799,0.4799,0.4799,0.4799,000,0.4799
2014-04-23,0.4799,0.4799,0.4799,0.4799,100,0.4799
2014-04-22,0.53,0.53,0.53,0.53,1000,0.53
2014-04-21,0.5499,0.5499,0.5499,0.5499,100,0.5499
2014-04-17,0.44,0.44,0.44,0.44,000,0.44
2014-04-16,0.44,0.44,0.44,0.44,000,0.44
2014-04-15,0.44,0.44,0.44,0.44,000,0.44
2014-04-14,0.40,0.44,0.35,0.44,5900,0.44
2014-04-11,0.47,0.47,0.40,0.47,7200,0.47
2014-04-10,0.4499,0.4999,0.4499,0.4999,300,0.4999
2014-04-09,0.50,0.5097,0.34,0.5097,9800,0.5097
2014-04-08,0.5475,0.55,0.46,0.55,3600,0.55
2014-04-07,0.5799,0.5799,0.5799,0.5799,000,0.5799
2014-04-04,0.51,0.5799,0.51,0.5799,5400,0.5799
2014-04-03,0.6299,0.6299,0.6299,0.6299,000,0.6299
2014-04-02,0.64,0.64,0.5001,0.6299,3300,0.6299
2014-04-01,0.70,0.70,0.68,0.68,500,0.68
2014-03-31,0.70,0.70,0.70,0.70,000,0.70
2014-03-28,0.70,0.70,0.70,0.70,000,0.70
2014-03-27,0.70,0.70,0.70,0.70,1000,0.70
2014-03-26,0.84,0.84,0.84,0.84,000,0.84
2014-03-25,0.84,0.84,0.84,0.84,000,0.84
2014-03-24,0.84,0.84,0.84,0.84,000,0.84
2014-03-21,0.84,0.84,0.84,0.84,000,0.84
2014-03-20,0.84,0.84,0.84,0.84,100,0.84
2014-03-19,0.80,0.80,0.80,0.80,000,0.80
2014-03-18,0.70,0.80,0.68,0.80,13700,0.80
2014-03-17,0.89,0.89,0.89,0.89,000,0.89
2014-03-14,0.84,0.89,0.74,0.89,2100,0.89
2014-03-13,0.85,0.85,0.85,0.85,000,0.85
2014-03-12,0.90,0.90,0.85,0.85,1500,0.85
2014-03-11,0.90,0.90,0.90,0.90,000,0.90
2014-03-10,0.78,0.90,0.78,0.90,500,0.90
2014-03-07,0.80,1.04,0.80,1.04,17300,1.04
2014-03-06,0.77,0.77,0.77,0.77,000,0.77
2014-03-05,0.77,0.77,0.7599,0.77,13700,0.77
2014-03-04,0.72,0.7999,0.72,0.7701,6800,0.7701
