Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.00,2.15,1.95,2.14,46200,2.14
2015-09-03,1.98,2.08,1.97,1.97,11600,1.97
2015-09-02,2.07,2.16,2.03,2.04,58600,2.04
2015-09-01,2.05,2.07,1.95,2.06,116300,2.06
2015-08-31,2.00,2.06,1.90,1.99,142500,1.99
2015-08-28,1.90,2.06,1.81,2.03,140100,2.03
2015-08-27,2.00,2.00,1.90,1.93,94000,1.93
2015-08-26,2.15,2.15,2.01,2.05,170100,2.05
2015-08-25,2.08,2.22,2.08,2.16,12300,2.16
2015-08-24,2.18,2.28,2.18,2.28,36100,2.28
2015-08-21,2.46,2.68,2.39,2.44,56600,2.44
2015-08-20,2.43,2.52,2.40,2.50,13700,2.50
2015-08-19,2.59,2.59,2.46,2.47,53900,2.47
2015-08-18,2.56,2.63,2.55,2.56,53400,2.56
2015-08-17,2.50,2.61,2.50,2.59,83100,2.59
2015-08-14,2.10,2.57,1.92,2.50,66300,2.50
2015-08-13,2.05,2.22,2.05,2.16,6600,2.16
2015-08-12,1.90,2.16,1.90,2.07,21000,2.07
2015-08-11,2.03,2.25,2.03,2.19,6000,2.19
2015-08-10,2.10,2.16,2.01,2.14,46800,2.14
2015-08-07,2.15,2.30,2.15,2.25,1500,2.25
2015-08-06,2.18,2.39,2.10,2.29,21200,2.29
2015-08-05,2.39,2.39,2.22,2.24,9200,2.24
2015-08-04,2.21,2.39,2.14,2.39,11600,2.39
2015-08-03,2.21,2.36,1.98,2.23,87300,2.23
2015-07-31,2.25,2.34,2.22,2.25,16300,2.25
2015-07-30,2.22,2.35,2.22,2.29,28000,2.29
2015-07-29,2.26,2.31,2.20,2.26,13700,2.26
2015-07-28,2.25,2.29,2.22,2.25,13400,2.25
2015-07-27,2.41,2.58,2.19,2.20,42500,2.20
2015-07-24,2.55,2.63,2.39,2.47,23600,2.47
2015-07-23,2.46,2.62,2.42,2.54,57300,2.54
2015-07-22,2.33,2.55,2.29,2.42,66100,2.42
2015-07-21,2.24,2.80,2.24,2.39,110800,2.39
2015-07-20,2.25,2.36,2.12,2.29,43100,2.29
2015-07-17,2.47,2.51,2.30,2.30,34100,2.30
2015-07-16,2.42,2.50,2.33,2.44,11700,2.44
2015-07-15,2.37,2.42,2.32,2.39,13200,2.39
2015-07-14,2.26,2.37,2.22,2.37,18000,2.37
2015-07-13,2.31,2.42,2.22,2.28,26600,2.28
2015-07-10,2.32,2.52,2.21,2.28,53600,2.28
2015-07-09,2.21,2.40,2.21,2.28,57500,2.28
2015-07-08,2.34,2.38,2.31,2.32,78600,2.32
2015-07-07,2.67,2.67,2.32,2.44,82200,2.44
2015-07-06,2.62,2.75,2.62,2.68,31700,2.68
2015-07-02,3.02,3.08,2.37,2.63,123500,2.63
2015-07-01,3.00,3.08,2.98,3.05,138400,3.05
2015-06-30,2.95,3.07,2.70,3.07,122500,3.07
2015-06-29,3.02,3.16,2.90,2.92,32600,2.92
2015-06-26,3.08,3.19,2.98,2.98,85700,2.98
2015-06-25,3.04,3.12,3.04,3.09,12000,3.09
2015-06-24,3.08,3.09,3.02,3.03,26300,3.03
2015-06-23,3.18,3.20,3.06,3.06,17200,3.06
2015-06-22,3.03,3.23,3.01,3.15,48200,3.15
2015-06-19,3.11,3.12,3.02,3.02,25300,3.02
2015-06-18,3.15,3.24,3.10,3.11,29100,3.11
2015-06-17,3.32,3.33,3.10,3.13,52700,3.13
2015-06-16,3.48,3.51,3.35,3.35,17800,3.35
2015-06-15,3.59,3.69,3.49,3.49,5800,3.49
2015-06-12,3.47,3.70,3.47,3.58,45900,3.58
2015-06-11,3.45,3.60,3.44,3.58,49600,3.58
2015-06-10,3.44,3.48,3.32,3.47,19500,3.47
2015-06-09,3.44,3.52,3.40,3.42,133700,3.42
2015-06-08,3.41,3.53,3.41,3.51,184200,3.51
2015-06-05,3.46,3.51,3.42,3.44,12600,3.44
2015-06-04,3.47,3.53,3.45,3.51,57400,3.51
2015-06-03,3.46,3.52,3.45,3.51,50000,3.51
2015-06-02,3.50,3.50,3.44,3.46,17100,3.46
2015-06-01,3.50,3.54,3.47,3.50,36600,3.50
2015-05-29,3.37,3.51,3.37,3.49,22200,3.49
2015-05-28,3.50,3.54,3.50,3.54,3300,3.54
2015-05-27,3.38,3.52,3.33,3.50,148400,3.50
2015-05-26,3.52,3.52,3.48,3.51,7900,3.51
2015-05-22,3.51,3.54,3.50,3.53,50600,3.53
2015-05-21,3.50,3.51,3.49,3.50,28600,3.50
2015-05-20,3.48,3.52,3.38,3.49,32800,3.49
2015-05-19,3.50,3.52,3.46,3.50,66300,3.50
2015-05-18,3.50,3.52,3.41,3.50,23700,3.50
2015-05-15,3.35,3.53,3.35,3.52,145300,3.52
2015-05-14,3.50,3.54,3.49,3.49,33500,3.49
2015-05-13,3.53,3.54,3.48,3.53,65800,3.53
2015-05-12,3.49,3.52,3.47,3.50,49300,3.50
2015-05-11,3.49,3.50,3.47,3.50,27800,3.50
2015-05-08,3.49,3.50,3.43,3.47,92400,3.47
2015-05-07,3.49,3.54,3.45,3.49,41300,3.49
