Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,13.60,13.99,13.38,13.93,76700,13.93
2014-12-30,13.64,13.96,13.37,13.57,116000,13.57
2014-12-29,14.49,14.64,13.57,13.66,41200,13.66
2014-12-26,13.98,14.49,13.98,14.48,30700,14.48
2014-12-24,14.03,14.16,13.91,13.93,10900,13.93
2014-12-23,14.29,14.32,13.73,13.91,36900,13.91
2014-12-22,13.88,14.32,13.84,14.14,44300,14.14
2014-12-19,14.49,14.49,13.71,13.76,128100,13.76
2014-12-18,14.50,14.55,14.22,14.49,58300,14.49
2014-12-17,13.55,14.37,13.42,14.34,37100,14.34
2014-12-16,13.72,14.96,13.24,13.56,79200,13.56
2014-12-15,12.85,13.91,12.70,13.81,81400,13.81
2014-12-12,13.13,13.64,13.00,13.58,61300,13.58
2014-12-11,13.87,14.16,13.18,13.31,66500,13.31
2014-12-10,14.32,14.41,13.64,13.72,63700,13.72
2014-12-09,13.96,14.69,13.85,14.49,73500,14.49
2014-12-08,14.95,15.20,14.15,14.19,52500,14.19
2014-12-05,14.56,15.05,14.39,14.97,124900,14.97
2014-12-04,14.43,14.81,14.37,14.42,38700,14.42
2014-12-03,14.98,15.03,14.56,14.83,61400,14.83
2014-12-02,14.60,15.05,14.60,14.99,193100,14.99
2014-12-01,14.99,15.04,14.59,14.60,147600,14.60
2014-11-28,15.00,15.28,14.72,14.91,64500,14.91
2014-11-26,14.64,15.10,14.29,14.99,107000,14.99
2014-11-25,14.75,14.91,14.20,14.69,85200,14.69
2014-11-24,13.77,14.93,13.75,14.75,165600,14.75
2014-11-21,13.44,13.90,13.20,13.65,85700,13.65
2014-11-20,12.36,13.33,12.36,13.19,59900,13.19
2014-11-19,12.37,12.91,12.37,12.41,58400,12.41
2014-11-18,12.22,12.79,12.22,12.60,37900,12.60
2014-11-17,12.18,12.34,11.99,12.18,41000,12.18
2014-11-14,12.33,12.46,12.02,12.19,47000,12.19
2014-11-13,12.22,12.54,12.12,12.19,74500,12.19
2014-11-12,12.06,12.29,11.52,12.16,52100,12.16
2014-11-11,12.80,12.80,11.91,12.14,110300,12.14
2014-11-10,12.42,12.99,12.20,12.67,177200,12.67
2014-11-07,10.81,11.93,10.68,11.89,97500,11.89
2014-11-06,10.65,10.97,10.36,10.86,51900,10.86
2014-11-05,10.36,11.00,10.00,10.62,182100,10.62
2014-11-04,10.46,10.69,10.00,10.24,84600,10.24
2014-11-03,10.65,10.86,10.28,10.55,107000,10.55
2014-10-31,11.06,11.06,10.58,10.65,102600,10.65
2014-10-30,10.36,10.80,10.30,10.77,111700,10.77
2014-10-29,10.71,10.71,10.30,10.38,45700,10.38
2014-10-28,10.37,10.67,10.18,10.66,64200,10.66
2014-10-27,10.45,10.48,10.02,10.33,37500,10.33
2014-10-24,10.52,10.57,10.29,10.49,45700,10.49
