Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,38.459999,38.459999,38.459999,38.459999,000,38.459999
2015-09-03,38.459999,38.459999,38.459999,38.459999,000,38.459999
2015-09-02,38.459999,38.459999,38.459999,38.459999,000,38.459999
2015-09-01,38.459999,38.459999,38.459999,38.459999,000,38.459999
2015-08-31,38.459999,38.459999,38.459999,38.459999,000,38.459999
2015-08-28,38.459999,38.459999,38.459999,38.459999,000,38.459999
2015-08-27,38.459999,38.459999,38.459999,38.459999,000,38.459999
2015-08-26,38.459999,38.459999,38.459999,38.459999,000,38.459999
2015-08-25,38.459999,38.459999,38.459999,38.459999,000,38.459999
2015-08-24,38.459999,38.459999,38.459999,38.459999,000,38.459999
2015-08-21,38.419998,38.459999,38.389999,38.459999,1800,38.459999
2015-08-20,38.419998,39.900002,38.419998,39.900002,1300,39.900002
2015-08-19,39.32,39.32,39.32,39.32,100,39.32
2015-08-18,39.509998,39.509998,39.509998,39.509998,000,39.509998
2015-08-17,38.939999,41.200001,38.509998,39.509998,7600,39.509998
2015-08-14,40.200001,40.200001,40.200001,40.200001,000,40.200001
2015-08-13,40.200001,40.200001,40.200001,40.200001,200,40.200001
2015-08-12,40.189999,40.189999,40.189999,40.189999,000,40.189999
2015-08-11,41.150002,41.150002,40.189999,40.189999,2800,40.189999
2015-08-10,40.540001,40.540001,40.540001,40.540001,100,40.540001
2015-08-07,41.950001,41.950001,41.950001,41.950001,000,41.950001
2015-08-06,41.950001,41.950001,41.950001,41.950001,000,41.950001
2015-08-05,41.950001,41.950001,41.950001,41.950001,000,41.950001
2015-08-04,41.009998,41.950001,41.009998,41.950001,6900,41.950001
2015-08-03,41.799999,41.799999,41.119999,41.290001,2400,41.290001
2015-07-31,42.00,42.00,42.00,42.00,000,42.00
2015-07-30,42.00,42.00,42.00,42.00,000,42.00
2015-07-29,42.00,42.00,42.00,42.00,000,42.00
2015-07-28,40.529999,42.00,40.009998,42.00,1500,42.00
2015-07-27,41.380001,41.380001,41.380001,41.380001,100,41.380001
2015-07-24,42.200001,42.200001,42.200001,42.200001,000,42.200001
2015-07-23,42.200001,42.200001,42.200001,42.200001,000,42.200001
2015-07-22,42.23,42.23,42.200001,42.200001,700,42.200001
2015-07-21,42.50,42.50,42.50,42.50,000,42.50
2015-07-20,42.470001,42.50,42.470001,42.50,700,42.50
2015-07-17,42.02,43.150002,42.02,43.150002,900,43.150002
2015-07-16,43.099998,43.099998,43.099998,43.099998,200,43.099998
2015-07-15,43.150002,43.150002,42.68,43.150002,2200,43.150002
2015-07-14,42.470001,42.619999,42.470001,42.619999,2500,42.619999
2015-07-13,43.130001,43.130001,43.130001,43.130001,700,43.130001
2015-07-10,41.400002,42.279999,41.400002,42.279999,17800,42.279999
2015-07-09,41.00,41.599998,40.959999,41.41,15700,41.41
2015-07-08,41.00,41.00,40.48,40.48,3200,40.48
2015-07-07,40.810001,41.139999,40.450001,41.119999,3600,41.119999
2015-07-06,43.200001,43.200001,43.200001,43.200001,600,43.200001
2015-07-02,43.490002,43.490002,43.009998,43.200001,1300,43.200001
2015-07-01,45.00,45.00,44.580002,44.580002,2300,44.580002
2015-06-30,44.990002,44.990002,44.00,44.700001,2300,44.700001
2015-06-29,45.009998,48.650002,44.009998,44.099998,3700,44.099998
2015-06-26,45.00,48.200001,45.00,45.200001,6300,45.200001
2015-06-25,48.200001,48.200001,48.200001,48.200001,000,48.200001
2015-06-24,48.200001,48.200001,48.200001,48.200001,000,47.626001
2015-06-23,48.599998,48.599998,47.84,48.200001,1300,47.626001
2015-06-22,48.799999,48.799999,48.75,48.799999,1000,48.218854
2015-06-19,47.00,48.139999,47.00,48.139999,300,47.566714
2015-06-18,44.049999,44.049999,44.049999,44.049999,800,43.525421
2015-06-17,45.02,45.02,45.02,45.02,100,44.48387
2015-06-16,45.00,45.00,44.099998,44.099998,1200,43.574824
2015-06-15,43.50,45.02,43.029999,45.02,5300,44.48387
2015-06-12,44.799999,44.799999,43.310001,44.799999,5300,44.266489
2015-06-11,44.459999,44.779999,44.400002,44.779999,2800,44.246727
2015-06-10,43.619999,44.389999,43.619999,44.389999,1000,43.861372
2015-06-09,43.700001,44.470001,43.700001,44.470001,200,43.940421
2015-06-08,42.459999,42.459999,42.459999,42.459999,000,41.954355
2015-06-05,42.50,42.509998,42.459999,42.459999,1800,41.954355
2015-06-04,43.650002,43.84,43.32,43.610001,21200,43.090662
2015-06-03,43.529999,43.779999,43.52,43.779999,4400,43.258635
2015-06-02,43.540001,43.59,43.540001,43.59,300,43.070899
2015-06-01,44.23,45.639999,44.00,44.43,4800,43.900896
2015-05-29,44.34,44.34,44.240002,44.25,2500,43.72304
2015-05-28,44.310001,44.330002,44.310001,44.310001,1000,43.782326
2015-05-27,44.639999,44.639999,44.639999,44.639999,1200,44.108395
2015-05-26,46.52,46.52,46.50,46.50,300,45.946245
2015-05-22,46.549999,46.549999,46.549999,46.549999,000,45.995649
2015-05-21,47.150002,47.150002,46.549999,46.549999,1400,45.995649
2015-05-20,47.23,47.23,47.23,47.23,000,46.667551
2015-05-19,47.869999,47.869999,47.23,47.23,300,46.667551
2015-05-18,47.880001,47.880001,47.880001,47.880001,000,47.309812
2015-05-15,47.360001,47.880001,47.360001,47.880001,2600,47.309812
2015-05-14,46.93,46.93,46.93,46.93,000,46.371125
2015-05-13,46.93,46.93,46.93,46.93,100,46.371125
2015-05-12,46.700001,46.700001,46.700001,46.700001,300,46.143864
2015-05-11,47.110001,47.110001,47.110001,47.110001,000,46.548981
2015-05-08,47.07,47.119999,46.689999,47.110001,2300,46.548981
2015-05-07,46.41,46.41,46.360001,46.360001,1700,45.807913
2015-05-06,46.799999,46.799999,46.799999,46.799999,200,46.242672
2015-05-05,47.09,47.119999,46.459999,46.860001,1300,46.301958
2015-05-04,47.009998,47.009998,46.700001,46.959999,1200,46.400766
2015-05-01,47.810001,47.810001,46.759998,47.130001,2600,46.568744
2015-04-30,47.25,48.130001,47.25,48.130001,5100,47.556835
2015-04-29,47.810001,47.810001,47.810001,47.810001,000,47.240646
2015-04-28,47.400002,48.59,47.400002,47.810001,1700,47.240646
2015-04-27,47.240002,47.330002,46.91,46.91,1000,46.351362
2015-04-24,46.18,46.18,46.18,46.18,000,45.630056
2015-04-23,46.209999,46.209999,46.18,46.18,400,45.630056
2015-04-22,45.900002,46.139999,45.75,46.139999,1200,45.590532
2015-04-21,46.009998,46.060001,45.93,46.009998,2000,45.462079
2015-04-20,45.900002,45.900002,45.900002,45.900002,500,45.353392
2015-04-17,45.900002,45.900002,45.900002,45.900002,000,45.353392
2015-04-16,45.900002,45.900002,45.900002,45.900002,000,45.353392
2015-04-15,45.900002,45.900002,45.900002,45.900002,600,45.353392
2015-04-14,45.860001,45.860001,45.860001,45.860001,000,45.313867
2015-04-13,45.860001,45.860001,45.860001,45.860001,300,45.313867
2015-04-10,45.66,46.00,45.639999,45.650002,3700,45.106369
2015-04-09,45.939999,45.970001,45.91,45.970001,900,45.422558
2015-04-08,45.82,47.16,45.610001,45.610001,1200,45.066844
2015-04-07,45.57,45.57,45.330002,45.330002,1400,44.79018
2015-04-06,44.790001,45.849998,44.759998,45.77,1900,45.224939
2015-04-02,43.970001,43.970001,43.970001,43.970001,000,43.446375
2015-04-01,43.709999,43.970001,43.709999,43.970001,2500,43.446375
2015-03-31,43.32,43.32,43.299999,43.299999,400,42.784352
2015-03-30,43.32,43.32,43.32,43.32,200,42.804114
2015-03-27,42.540001,42.73,42.540001,42.73,500,42.22114
2015-03-26,43.549999,43.549999,43.099998,43.099998,400,42.586733
2015-03-25,43.50,43.50,43.470001,43.48,1800,42.962209
2015-03-24,43.48,43.48,43.48,43.48,000,42.962209
2015-03-23,43.48,43.48,43.48,43.48,300,42.962209
2015-03-20,42.50,42.790001,42.50,42.790001,1200,42.280427
2015-03-19,42.25,42.25,42.25,42.25,300,41.746857
2015-03-18,42.27,42.27,42.259998,42.259998,1300,41.756736
2015-03-17,41.709999,41.709999,41.709999,41.709999,200,41.213287
2015-03-16,41.700001,41.700001,40.939999,41.09,1200,40.600671
2015-03-13,41.689999,41.689999,41.689999,41.689999,000,41.193525
2015-03-12,41.740002,41.740002,41.669998,41.689999,3900,41.193525
2015-03-11,42.689999,42.689999,41.27,41.77,2200,41.272574
2015-03-10,43.27,43.27,43.27,43.27,000,42.754711
2015-03-09,43.27,43.27,43.27,43.27,000,42.754711
2015-03-06,43.16,43.27,43.16,43.27,1400,42.754711
2015-03-05,44.439999,44.439999,43.830002,43.91,4400,43.387088
2015-03-04,43.799999,44.110001,43.799999,44.110001,600,43.584707
2015-03-03,43.950001,43.950001,43.830002,43.830002,300,43.308043
2015-03-02,44.849998,44.849998,44.849998,44.849998,000,44.315893
2015-02-27,45.009998,45.009998,44.849998,44.849998,300,44.315893
2015-02-26,45.490002,45.490002,45.490002,45.490002,000,44.948274
