Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.860001,29.00,27.83,28.209999,1061700,28.209999
2014-12-30,28.440001,28.67,27.540001,27.82,431500,27.82
2014-12-29,29.27,29.74,28.389999,28.639999,583800,28.639999
2014-12-26,29.26,29.540001,28.60,29.200001,534700,29.200001
2014-12-24,27.469999,29.110001,27.00,28.99,630300,28.99
2014-12-23,27.65,27.65,26.41,27.35,592300,27.35
2014-12-22,27.02,27.77,26.809999,27.43,686100,27.43
2014-12-19,27.51,28.23,26.59,26.76,1764100,26.76
2014-12-18,26.209999,27.639999,26.209999,27.290001,1097400,27.290001
2014-12-17,25.34,26.120001,24.68,25.85,1356700,25.85
2014-12-16,25.60,26.459999,25.309999,25.34,886500,25.34
2014-12-15,26.68,27.889999,25.01,26.139999,1576600,26.139999
2014-12-12,27.360001,27.969999,26.90,26.92,534800,26.92
2014-12-11,28.309999,29.190001,27.68,27.780001,656800,27.780001
2014-12-10,27.90,29.17,27.59,28.02,1179900,28.02
2014-12-09,26.629999,27.60,26.049999,27.50,859200,27.50
2014-12-08,29.059999,29.690001,26.059999,27.32,1410400,27.32
2014-12-05,29.309999,29.540001,28.91,29.15,509600,29.15
2014-12-04,29.18,29.389999,28.549999,29.01,471300,29.01
2014-12-03,30.190001,30.190001,29.01,29.049999,705200,29.049999
2014-12-02,28.860001,30.049999,28.50,30.00,1096300,30.00
2014-12-01,29.540001,29.709999,28.299999,28.860001,769900,28.860001
2014-11-28,29.98,30.60,29.450001,29.799999,614300,29.799999
2014-11-26,29.52,29.98,28.620001,29.639999,749000,29.639999
2014-11-25,28.25,30.15,28.200001,29.450001,1478800,29.450001
2014-11-24,27.00,28.700001,26.75,28.219999,1037100,28.219999
2014-11-21,27.559999,27.809999,26.690001,26.76,637100,26.76
2014-11-20,26.25,27.450001,26.120001,27.059999,571200,27.059999
2014-11-19,26.68,27.00,26.049999,26.42,589700,26.42
2014-11-18,27.120001,27.290001,26.67,26.98,479100,26.98
2014-11-17,26.860001,27.549999,26.709999,26.91,593100,26.91
2014-11-14,27.26,27.57,26.43,26.959999,734600,26.959999
2014-11-13,26.620001,27.950001,26.620001,27.219999,986600,27.219999
2014-11-12,27.209999,27.49,25.50,26.41,1374000,26.41
2014-11-11,28.18,28.27,27.030001,27.559999,983400,27.559999
2014-11-10,27.01,28.33,26.799999,28.27,1244700,28.27
2014-11-07,26.57,26.75,25.93,26.629999,590200,26.629999
2014-11-06,26.280001,27.379999,26.120001,26.49,766100,26.49
2014-11-05,26.99,27.040001,25.43,25.92,1438800,25.92
2014-11-04,25.40,26.049999,24.790001,25.799999,681800,25.799999
2014-11-03,25.299999,26.10,25.27,25.48,838900,25.48
2014-10-31,24.790001,25.66,24.700001,25.32,751800,25.32
2014-10-30,24.68,25.549999,24.35,24.790001,1542900,24.790001
2014-10-29,23.950001,24.889999,23.200001,24.809999,1937100,24.809999
2014-10-28,21.129999,24.34,21.01,23.73,4424400,23.73
2014-10-27,19.120001,19.25,18.219999,18.290001,778000,18.290001
2014-10-24,19.299999,19.40,18.809999,19.27,456400,19.27
2014-10-23,19.09,19.91,18.99,19.24,573000,19.24
2014-10-22,19.74,19.75,18.68,18.73,489400,18.73
2014-10-21,18.16,19.950001,18.09,19.76,876300,19.76
2014-10-20,18.40,18.77,18.02,18.23,343700,18.23
2014-10-17,17.50,18.90,17.50,18.309999,491700,18.309999
2014-10-16,17.200001,18.27,17.07,18.219999,515300,18.219999
2014-10-15,16.389999,18.440001,16.389999,17.719999,741900,17.719999
2014-10-14,17.57,18.610001,17.309999,18.35,606600,18.35
2014-10-13,18.00,18.01,16.73,17.57,1018300,17.57
2014-10-10,18.27,18.60,17.59,18.02,601000,18.02
2014-10-09,19.00,19.00,18.219999,18.360001,499900,18.360001
2014-10-08,19.00,19.139999,17.889999,19.00,922400,19.00
2014-10-07,19.280001,19.60,18.629999,19.15,629600,19.15
2014-10-06,21.209999,21.219999,19.32,19.48,1170400,19.48
2014-10-03,19.00,20.549999,19.00,20.209999,1382900,20.209999
2014-10-02,18.42,18.77,18.16,18.75,498000,18.75
2014-10-01,18.75,18.75,17.90,18.41,452300,18.41
2014-09-30,18.809999,19.24,18.65,18.780001,528000,18.780001
2014-09-29,18.549999,18.969999,18.059999,18.780001,394400,18.780001
2014-09-26,18.35,19.00,18.26,18.90,361200,18.90
2014-09-25,19.190001,19.299999,17.440001,18.24,916500,18.24
2014-09-24,19.120001,19.33,18.809999,19.18,392000,19.18
2014-09-23,19.60,19.77,19.040001,19.09,677200,19.09
2014-09-22,19.15,19.790001,19.01,19.540001,1099800,19.540001
2014-09-19,18.50,19.309999,17.719999,19.129999,1686600,19.129999
2014-09-18,17.75,18.43,17.75,18.26,695400,18.26
2014-09-17,17.280001,18.15,17.280001,17.68,604700,17.68
2014-09-16,16.98,17.48,16.719999,17.24,505600,17.24
2014-09-15,17.030001,17.610001,16.51,17.09,745200,17.09
2014-09-12,17.77,17.90,17.440001,17.49,418400,17.49
2014-09-11,17.469999,18.01,16.860001,17.690001,803600,17.690001
2014-09-10,16.889999,17.92,16.82,17.540001,993500,17.540001
2014-09-09,17.35,17.360001,16.299999,16.73,647200,16.73
2014-09-08,16.84,17.620001,16.639999,17.110001,1138800,17.110001
2014-09-05,15.62,16.440001,15.62,16.40,821900,16.40
2014-09-04,15.09,16.08,15.09,15.62,633500,15.62
2014-09-03,15.39,15.40,14.72,15.03,474600,15.03
2014-09-02,14.63,15.44,14.56,15.27,780300,15.27
2014-08-29,14.18,14.96,14.11,14.77,791900,14.77
2014-08-28,14.45,14.47,14.04,14.11,337200,14.11
2014-08-27,14.40,14.49,14.27,14.47,310600,14.47
2014-08-26,14.20,14.43,14.20,14.32,324400,14.32
2014-08-25,14.30,14.41,14.16,14.23,242300,14.23
2014-08-22,14.13,14.45,14.13,14.26,252100,14.26
2014-08-21,14.45,14.58,14.11,14.19,444000,14.19
2014-08-20,14.79,14.83,14.12,14.42,388800,14.42
2014-08-19,14.49,15.17,14.40,14.79,854100,14.79
2014-08-18,14.31,14.53,14.12,14.50,346300,14.50
2014-08-15,14.47,14.52,14.04,14.23,272500,14.23
2014-08-14,14.48,14.52,14.28,14.34,192800,14.34
2014-08-13,14.55,14.59,14.37,14.50,213700,14.50
2014-08-12,14.20,14.47,14.20,14.43,305000,14.43
2014-08-11,14.50,14.50,14.07,14.27,326300,14.27
2014-08-08,14.35,14.69,14.14,14.42,524800,14.42
2014-08-07,14.34,14.50,14.08,14.34,376300,14.34
