Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,36.41,36.57,36.220001,36.57,800,36.106955
2014-12-30,36.849998,36.860001,36.459999,36.560001,1800,36.097083
2014-12-29,36.490002,36.599998,36.299999,36.43,6500,35.968728
2014-12-26,36.650002,36.650002,36.029999,36.029999,1400,35.573791
2014-12-24,37.119999,37.119999,36.099998,36.650002,4900,36.185944
2014-12-23,36.419998,36.419998,36.419998,36.419998,800,35.958853
2014-12-22,36.09,36.25,36.09,36.240002,700,35.781135
2014-12-19,35.950001,36.32,35.939999,36.32,3500,35.86012
2014-12-18,35.080002,35.689999,34.779999,35.689999,2800,35.238096
2014-12-17,34.580002,34.580002,34.560001,34.560001,2800,34.122407
2014-12-16,34.00,34.25,33.279999,34.150002,6100,33.334512
2014-12-15,35.080002,35.080002,34.080002,34.099998,1500,33.285703
2014-12-12,35.48,35.48,35.18,35.369999,7600,34.525376
2014-12-11,36.380001,36.380001,36.00,36.080002,4300,35.218424
2014-12-10,36.849998,36.849998,36.849998,36.849998,300,35.970034
2014-12-09,37.380001,37.400002,37.380001,37.400002,600,36.506903
2014-12-08,37.810001,37.880001,37.580002,37.880001,800,36.97544
2014-12-05,38.75,38.75,38.75,38.75,400,37.824664
2014-12-04,38.650002,38.650002,38.650002,38.650002,100,37.727053
2014-12-03,39.32,39.32,39.32,39.32,000,38.381052
2014-12-02,39.630001,39.630001,38.93,39.32,3100,38.381052
2014-12-01,39.849998,39.849998,39.259998,39.299999,4500,38.361529
2014-11-28,41.43,41.43,41.060001,41.060001,500,40.079503
2014-11-26,41.77,41.900002,41.77,41.900002,500,40.899444
2014-11-25,41.700001,41.700001,41.490002,41.490002,400,40.499235
2014-11-24,42.50,42.50,42.50,42.50,300,41.485115
2014-11-21,41.77,42.439999,41.740002,42.439999,2500,41.426546
2014-11-20,40.790001,40.810001,40.50,40.50,1700,39.532874
2014-11-19,39.630001,39.630001,39.630001,39.630001,000,38.683651
2014-11-18,39.529999,39.849998,39.529999,39.630001,3300,38.683651
2014-11-17,40.450001,40.450001,40.450001,40.450001,000,39.484069
2014-11-14,40.450001,40.450001,40.450001,40.450001,000,39.484069
2014-11-13,40.450001,40.450001,40.450001,40.450001,200,39.484069
2014-11-12,40.220001,40.50,40.220001,40.50,400,39.532874
2014-11-11,40.849998,40.849998,40.849998,40.849998,000,39.874515
2014-11-10,40.860001,40.860001,40.849998,40.849998,300,39.874515
2014-11-07,41.75,41.75,41.75,41.75,000,40.753025
2014-11-06,41.75,41.75,41.75,41.75,300,40.753025
2014-11-05,41.959999,41.959999,41.709999,41.709999,1100,40.713979
2014-11-04,41.990002,41.990002,41.50,41.91,2000,40.909204
2014-11-03,41.950001,41.950001,41.490002,41.490002,500,40.499235
2014-10-31,41.950001,42.389999,41.849998,42.389999,3700,41.377741
2014-10-30,41.220001,41.220001,41.220001,41.220001,000,40.235682
2014-10-29,41.220001,41.220001,41.220001,41.220001,200,40.235682
2014-10-28,40.720001,41.07,40.720001,41.060001,2600,40.079503
2014-10-27,39.950001,39.950001,38.779999,39.720001,6800,38.771502
2014-10-24,40.68,40.860001,40.68,40.860001,600,39.884278
2014-10-23,40.549999,40.549999,40.549999,40.549999,700,39.58168
2014-10-22,41.040001,41.040001,40.59,40.68,2100,39.708576
2014-10-21,41.34,41.34,40.889999,41.119999,1500,40.138068
2014-10-20,42.50,42.50,41.93,41.93,600,40.928727
2014-10-17,42.139999,42.139999,42.139999,42.139999,100,41.133711
2014-10-16,41.400002,42.27,41.380001,41.880001,18000,40.879921
2014-10-15,42.779999,42.779999,42.130001,42.27,2700,41.260608
2014-10-14,43.970001,43.970001,43.970001,43.970001,100,42.920013
2014-10-13,43.759998,44.16,43.759998,44.040001,600,42.988341
2014-10-10,43.869999,43.869999,43.439999,43.439999,1100,42.402667
2014-10-09,44.34,44.50,44.16,44.16,1900,43.105475
2014-10-08,44.57,44.57,43.66,43.66,1500,42.617414
2014-10-07,44.419998,44.419998,44.419998,44.419998,000,43.359264
2014-10-06,43.529999,44.419998,43.529999,44.419998,2600,43.359264
2014-10-03,41.639999,41.639999,41.639999,41.639999,000,40.645651
2014-10-02,41.41,41.919998,41.00,41.639999,3000,40.645651
2014-10-01,42.799999,42.799999,41.389999,41.400002,5000,40.411384
2014-09-30,42.310001,42.68,42.310001,42.630001,1600,41.612012
2014-09-29,42.599998,42.630001,42.580002,42.580002,6000,41.563206
2014-09-26,43.810001,43.810001,43.689999,43.799999,49100,42.754071
2014-09-25,44.369999,44.369999,43.709999,43.709999,400,42.66622
2014-09-24,44.23,44.23,44.23,44.23,000,43.173803
2014-09-23,44.330002,44.330002,44.209999,44.23,2000,43.173803
2014-09-22,45.110001,45.110001,44.310001,44.310001,1800,43.251894
2014-09-19,46.009998,46.009998,46.009998,46.009998,000,44.911296
2014-09-18,46.509998,46.509998,45.98,46.009998,1000,44.911296
2014-09-17,46.900002,46.900002,46.490002,46.490002,1700,45.379837
2014-09-16,46.189999,47.00,46.189999,47.00,600,45.877657
2014-09-15,45.830002,45.950001,45.689999,45.950001,1300,44.852731
2014-09-12,46.419998,46.419998,45.57,45.57,1700,44.481804
2014-09-11,46.630001,46.630001,46.630001,46.630001,000,45.516493
2014-09-10,46.73,46.73,46.59,46.630001,400,45.516493
2014-09-09,47.75,47.75,47.400002,47.400002,1600,46.268106
2014-09-08,48.50,48.50,48.259998,48.259998,200,47.107567
2014-09-05,49.380001,49.380001,48.970001,49.099998,1400,47.927508
2014-09-04,49.59,49.669998,49.41,49.41,1900,48.230106
2014-09-03,49.700001,49.709999,49.700001,49.709999,200,48.522942
2014-09-02,48.970001,48.970001,48.740002,48.860001,2300,47.693241
2014-08-29,48.330002,48.330002,48.330002,48.330002,000,47.175898
2014-08-28,48.50,48.50,48.330002,48.330002,400,47.175898
2014-08-27,48.259998,48.259998,48.259998,48.259998,2700,47.107567
2014-08-26,47.959999,48.049999,47.869999,48.049999,3600,46.902582
2014-08-25,47.490002,47.549999,47.490002,47.549999,1800,46.414522
2014-08-22,47.57,47.57,47.369999,47.369999,300,46.23882
2014-08-21,47.450001,47.450001,47.450001,47.450001,900,46.316911
2014-08-20,47.599998,47.599998,47.59,47.59,1000,46.453568
2014-08-19,47.23,47.50,47.23,47.50,1600,46.365717
2014-08-18,47.209999,47.209999,46.919998,46.919998,2700,45.799565
2014-08-15,45.900002,46.459999,45.900002,46.450001,800,45.340791
2014-08-14,46.189999,46.189999,46.189999,46.189999,100,45.086998
2014-08-13,46.619999,46.630001,46.619999,46.630001,1100,45.516493
2014-08-12,46.18,46.18,46.040001,46.07,800,44.969864
2014-08-11,45.779999,46.060001,45.779999,46.060001,1400,44.960105
2014-08-08,45.240002,45.380001,45.240002,45.369999,3400,44.286579
2014-08-07,46.389999,46.389999,45.529999,45.669998,2200,44.579415
2014-08-06,45.759998,45.759998,45.759998,45.759998,2900,44.667266
2014-08-05,45.950001,46.25,45.75,45.759998,3500,44.667266
2014-08-04,45.669998,45.669998,45.669998,45.669998,700,44.579415
2014-08-01,45.700001,45.700001,45.540001,45.560001,800,44.472045
2014-07-31,46.169998,46.169998,45.209999,45.470001,900,44.384194
2014-07-30,47.259998,47.259998,46.700001,46.700001,500,45.584821
2014-07-29,47.380001,47.380001,47.060001,47.060001,700,45.936225
2014-07-28,47.509998,47.509998,47.509998,47.509998,000,46.375476
2014-07-25,47.799999,47.799999,47.43,47.509998,3500,46.375476
2014-07-24,47.830002,47.830002,47.759998,47.799999,2400,46.658552
2014-07-23,47.759998,47.759998,47.529999,47.529999,500,46.394999
2014-07-22,47.240002,47.990002,47.240002,47.990002,8800,46.844017
2014-07-21,46.790001,47.34,46.790001,47.34,3600,46.209538
2014-07-18,46.939999,47.07,46.73,46.73,5400,45.614104
2014-07-17,46.59,46.59,46.200001,46.200001,500,45.096761
2014-07-16,46.68,46.68,46.389999,46.599998,500,45.487207
2014-07-15,46.50,46.50,46.48,46.48,200,45.370074
2014-07-14,46.200001,46.630001,46.200001,46.630001,600,45.516493
2014-07-11,45.950001,45.950001,45.950001,45.950001,000,44.852731
2014-07-10,45.93,45.950001,45.759998,45.950001,1000,44.852731
2014-07-09,45.650002,45.650002,45.650002,45.650002,100,44.559896
2014-07-08,45.330002,45.330002,45.330002,45.330002,100,44.247537
2014-07-07,45.740002,45.740002,45.240002,45.419998,1900,44.335385
2014-07-03,44.630001,45.23,44.630001,45.23,1700,44.149923
2014-07-02,44.889999,44.889999,44.889999,44.889999,400,43.818042
2014-07-01,45.18,45.189999,45.18,45.189999,400,44.110877
2014-06-30,45.389999,45.389999,44.98,44.98,2100,43.905893
2014-06-27,45.32,45.349998,45.259998,45.259998,600,44.179206
2014-06-26,45.380001,45.380001,45.09,45.299999,700,44.218251
2014-06-25,45.639999,45.639999,45.52,45.52,1000,44.432999
2014-06-24,46.310001,46.330002,46.290001,46.290001,800,44.590156
2014-06-23,46.459999,46.459999,46.060001,46.060001,400,44.368602
2014-06-20,46.099998,46.099998,46.099998,46.099998,100,44.407131
2014-06-19,46.459999,46.459999,46.130001,46.279999,12600,44.580521
2014-06-18,45.639999,45.639999,45.639999,45.639999,1800,43.964023
2014-06-17,45.959999,45.959999,45.959999,45.959999,000,44.272272
2014-06-16,45.959999,45.959999,45.959999,45.959999,000,44.272272
2014-06-13,45.959999,45.959999,45.959999,45.959999,1000,44.272272
2014-06-12,46.240002,46.25,46.240002,46.240002,5400,44.541993
2014-06-11,46.02,46.02,46.02,46.02,000,44.33007
2014-06-10,46.02,46.02,46.02,46.02,100,44.33007
2014-06-09,45.380001,45.740002,45.380001,45.740002,300,44.060353
2014-06-06,44.400002,44.400002,44.400002,44.400002,300,42.76956
2014-06-05,44.02,44.02,44.02,44.02,000,42.403514
2014-06-04,44.02,44.02,44.02,44.02,300,42.403514
2014-06-03,44.040001,44.040001,43.77,43.77,700,42.162694
