Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.37143,5.48571,5.37143,5.48571,21400,5.22449
2014-12-30,5.2381,5.53333,5.20,5.38095,17100,5.12471
2014-12-29,5.1619,5.2381,5.1619,5.21905,23100,4.97052
2014-12-26,5.15324,5.2381,5.08571,5.2381,13600,4.98867
2014-12-25,4.8381,4.8381,4.8381,4.8381,000,4.60771
2014-12-24,5.2381,5.2381,4.8381,4.8381,4800,4.60771
2014-12-23,5.44,5.50,5.40,5.44,8300,5.18095
2014-12-22,5.511,5.56,5.35,5.44,28000,5.18095
2014-12-19,4.86,5.94,4.65,5.94,100200,5.65714
2014-12-18,4.99999,4.99999,4.59,4.84,28100,4.60952
2014-12-17,5.03,5.04,4.85,4.94,25800,4.70476
2014-12-16,5.05,5.05,4.76,4.76,23600,4.53333
2014-12-15,5.05,5.11,4.83,4.83,63100,4.60
2014-12-12,4.99999,5.16,4.82,5.05,40300,4.80952
2014-12-11,5.02,5.05,4.71,4.71,21200,4.48571
2014-12-10,5.01,5.02,4.95,4.96,10100,4.72381
2014-12-09,5.03,5.03,4.98,5.01,14900,4.77143
2014-12-08,5.05,5.05,4.631,5.01,27100,4.77143
2014-12-05,5.02,5.05,4.96,5.02,12400,4.78095
2014-12-04,5.03,5.05,5.03,5.05,9800,4.80952
2014-12-03,5.05,5.05,4.96,5.03,11700,4.79048
2014-12-02,5.05,5.07,4.88,5.04,9200,4.80
2014-12-01,5.09,5.0901,4.99,5.055,40500,4.81429
2014-11-28,5.10,5.10,5.0201,5.09,6300,4.84762
2014-11-27,5.01,5.01,5.01,5.01,000,4.77143
2014-11-26,4.77,5.10,4.75,5.01,41600,4.77143
2014-11-25,5.10,5.10,4.67,4.67,27300,4.44762
2014-11-24,5.17,5.17,4.94,4.99999,19400,4.7619
2014-11-21,5.17,5.17,5.08,5.16,1600,4.91429
2014-11-20,5.18,5.18,5.10,5.15,1000,4.90476
2014-11-19,5.22,5.22,5.03,5.13,8700,4.88571
2014-11-18,5.24,5.24,5.09,5.2001,3500,4.95248
2014-11-17,5.33,5.34,5.05,5.25,19600,5.00
2014-11-14,5.15,5.35,5.09,5.18,39500,4.93333
2014-11-13,5.04,5.15,4.98,5.15,18600,4.90476
2014-11-12,5.03,5.04,4.9514,4.99999,13900,4.7619
2014-11-11,5.03,5.03,4.94,4.99,2400,4.75238
2014-11-10,4.99,4.99,4.94,4.94,10700,4.70476
2014-11-07,4.99,4.99,4.93,4.96,1800,4.72381
2014-11-06,4.99,4.99999,4.90,4.97,3100,4.73333
2014-11-05,4.99999,4.99999,4.77,4.98,19000,4.74286
2014-11-04,4.99999,4.99999,4.8901,4.92,12300,4.68571
2014-11-03,4.99999,4.99999,4.92,4.99999,15300,4.7619
2014-10-31,5.01,5.01,4.92,4.99,8000,4.75238
2014-10-30,4.94,5.01,4.71,4.98,14400,4.74286
2014-10-29,5.01,5.01,4.71,4.95,23700,4.71429
2014-10-28,4.99999,4.99999,4.95,4.99,6700,4.75238
2014-10-27,4.99,5.01,4.95,4.95,6800,4.71429
2014-10-24,4.99,5.03,4.95,4.98,6300,4.74286
2014-10-23,4.9899,4.99999,4.94,4.99,9400,4.75238
2014-10-22,4.93,4.99,4.93,4.95,8500,4.71429
2014-10-21,4.99,4.99,4.89,4.94,17500,4.70476
2014-10-20,4.99,4.99,4.92,4.95,37600,4.71429
2014-10-17,4.99,4.99,4.91,4.92,28500,4.68571
2014-10-16,4.99,4.99,4.76,4.97,7900,4.73333
2014-10-15,5.30,5.33,4.92,4.99,14100,4.75238
2014-10-14,4.92,4.99999,4.90,4.95,14200,4.71429
2014-10-13,4.93,4.93,4.78,4.92,14700,4.68571
2014-10-10,4.93,4.93,4.69,4.93,11200,4.69524
2014-10-09,4.93,4.93,4.90,4.93,1400,4.69524
2014-10-08,4.93,4.93,4.85,4.93,5500,4.69524
2014-10-07,4.91,4.95,4.85,4.93,7800,4.69524
2014-10-06,4.93,4.93,4.84,4.93,6800,4.69524
2014-10-03,4.93,4.93,4.8709,4.92,5200,4.68571
2014-10-02,4.9104,4.95,4.751,4.91,22800,4.67619
2014-10-01,4.9524,4.97,4.8801,4.95,15600,4.71429
2014-09-30,4.94,4.97,4.90,4.97,8700,4.73333
2014-09-29,4.96,4.96,4.86,4.95,14200,4.71429
2014-09-26,4.96,4.96,4.86,4.96,10000,4.72381
2014-09-25,4.96,4.96,4.86,4.87,8900,4.6381
2014-09-24,4.88,4.94,4.71,4.93,9500,4.69524
2014-09-23,4.94,4.94,4.84,4.92,19400,4.68571
2014-09-22,4.9179,4.95,4.83,4.90,21300,4.66667
2014-09-19,4.94,4.95,4.88,4.95,18800,4.71429
2014-09-18,4.93,4.93,4.84,4.93,3900,4.69524
2014-09-17,4.95,4.95,4.78,4.89,19600,4.65714
2014-09-16,4.72,4.85,4.70,4.85,14600,4.61905
2014-09-15,4.75,4.75,4.67,4.71,28800,4.48571
2014-09-12,4.64,4.75,4.64,4.74,10800,4.51429
2014-09-11,4.70,4.70,4.63,4.69,11400,4.46667
2014-09-10,4.69,4.70,4.65,4.70,2900,4.47619
2014-09-09,4.61,4.70,4.6001,4.69,17100,4.46667
2014-09-08,4.64,4.70,4.5522,4.67,18900,4.44762
2014-09-05,4.55,4.69,4.4255,4.69,32300,4.46667
2014-09-04,4.68,4.69,4.56,4.60,12700,4.38095
2014-09-03,4.61,4.70,4.50,4.66,12400,4.4381
2014-09-02,4.69,4.70,4.53,4.63,12900,4.40952
2014-09-01,4.70,4.70,4.70,4.70,000,4.47619
2014-08-29,4.66,4.70,4.6313,4.70,8200,4.47619
2014-08-28,4.5772,4.70,4.5772,4.70,12100,4.47619
2014-08-27,4.55,4.60,4.4901,4.56,32800,4.34286
2014-08-26,4.50,4.55,4.42,4.52,40000,4.30476
2014-08-25,4.55,4.59,4.50,4.51,12200,4.29524
2014-08-22,4.60,4.60,4.52,4.59,4500,4.37143
2014-08-21,4.64,4.65,4.50,4.60,11200,4.38095
2014-08-20,4.65,4.65,4.5114,4.64,5300,4.41905
2014-08-19,4.56,4.65,4.5592,4.65,13500,4.42857
2014-08-18,4.64,4.70,4.45,4.61,36800,4.39048
2014-08-15,4.62,4.70,4.40,4.63,53500,4.40952
2014-08-14,4.10,5.45,4.07,4.75,119300,4.52381
2014-08-13,4.11,4.11,3.9546,4.10,11300,3.90476
2014-08-12,4.02,4.09,4.01,4.07,4100,3.87619
2014-08-11,4.11,4.12,3.94,4.10,10600,3.90476
2014-08-08,3.98,4.11,3.98,4.05,5000,3.85714
2014-08-07,4.02,4.17,4.02,4.05,4300,3.85714
2014-08-06,4.06,4.08,4.00,4.05,17100,3.85714
2014-08-05,4.05,4.19,4.0228,4.12,14000,3.92381
2014-08-04,4.14,4.19,4.08,4.13,8800,3.93333
2014-08-01,4.43,4.43,4.05,4.14,13700,3.94286
2014-07-31,4.63,4.63,4.30,4.36999,2600,4.1619
2014-07-30,4.28,4.28,4.18,4.27,9400,4.06667
2014-07-29,4.38,4.55,4.28,4.32,6800,4.11429
2014-07-28,4.35,4.57999,4.22,4.32,16400,4.11429
2014-07-25,4.40,4.40,4.3137,4.34,7500,4.13333
2014-07-24,4.32,4.46,4.29,4.40,8100,4.19048
2014-07-23,4.44,4.47,4.39,4.44,6600,4.22857
2014-07-22,4.42,4.64,4.36,4.47,7000,4.25714
2014-07-21,4.51,4.512,4.40,4.41,10000,4.20
2014-07-18,4.38,4.39,4.28,4.3699,1200,4.16181
2014-07-17,4.28,4.40,4.28,4.35,8700,4.14286
2014-07-16,4.32,4.39,4.26,4.35,3900,4.14286
2014-07-15,4.41,4.42,4.2701,4.31,4200,4.10476
2014-07-14,4.24,4.32,4.20,4.29,6500,4.08571
2014-07-11,4.10,4.30,4.10,4.24,2400,4.0381
2014-07-10,4.02,4.26,4.02,4.15,25200,3.95238
2014-07-09,4.29,4.30,4.26,4.26,800,4.05714
2014-07-08,4.28,4.29,4.278,4.29,1700,4.08571
2014-07-07,4.29,4.29,4.2597,4.26,1600,4.05714
2014-07-04,4.28,4.28,4.28,4.28,000,4.07619
2014-07-03,4.25,4.30,4.25,4.28,8200,4.07619
2014-07-02,4.28,4.30,4.26,4.29,7900,4.08571
2014-07-01,4.30,4.30,4.23,4.28,3900,4.07619
2014-06-30,4.355,4.355,4.20,4.27,10600,4.06667
2014-06-27,4.35,4.39,4.29,4.39,3500,4.18095
2014-06-26,4.26,4.36999,4.26,4.3299,1400,4.12371
2014-06-25,4.23,4.43,4.24,4.31,11800,4.10476
2014-06-24,4.19,4.34,4.19,4.2546,5200,4.052
2014-06-23,4.39,4.39,4.21,4.245,3500,4.04286
2014-06-20,4.45,4.51,4.235,4.29,30300,4.08571
2014-06-19,4.36,4.52,4.35,4.48,10500,4.26667
2014-06-18,4.38,4.50,4.30,4.38,7600,4.17143
2014-06-17,4.31,4.7599,4.20,4.41,16800,4.20
2014-06-16,4.35,4.40,4.303,4.39,7100,4.18095
2014-06-13,4.36,4.44,4.35,4.39,8300,4.18095
2014-06-12,4.40,4.41,4.14,4.41,17500,4.20
2014-06-11,4.38,4.40,4.28,4.40,22200,4.19048
2014-06-10,4.17,4.59,4.04,4.38,50700,4.17143
2014-06-09,4.17,4.20,4.17,4.18,5500,3.98095
2014-06-06,4.02,4.22,4.00,4.15999,13700,3.9619
2014-06-05,3.94,4.24,3.9145,4.24,60200,4.0381
2014-06-04,3.84,3.94,3.84,3.93,5800,3.74286
2014-06-03,3.92,3.92,3.91,3.91,1500,3.72381
2014-06-02,3.94,3.94,3.88,3.92,6400,3.73333
2014-05-30,3.85,3.94,3.81,3.88,10500,3.69524
2014-05-29,3.93,3.93,3.88,3.92,7300,3.73333
2014-05-28,3.88,3.90,3.84,3.89,2700,3.70476
2014-05-27,3.87,3.90,3.8601,3.87,2200,3.68571
2014-05-26,3.89,3.89,3.89,3.89,000,3.70476
2014-05-23,3.89,3.94,3.88,3.89,2400,3.70476
2014-05-22,3.89,3.94,3.68,3.93,14400,3.74286
2014-05-21,3.92,3.94,3.883,3.94,1900,3.75238
2014-05-20,3.97,3.97,3.87,3.94,4300,3.75238
2014-05-19,3.83,4.015,3.83,3.96,3300,3.77143
2014-05-16,4.00,4.03,3.90,3.93,9000,3.74286
2014-05-15,4.03,4.04,3.9676,4.0396,4900,3.84724
2014-05-14,4.00,4.05,4.00,4.03,5500,3.8381
2014-05-13,3.98,4.05,3.98,4.02,8300,3.82857
2014-05-12,3.97,4.04,3.97,4.00,8800,3.80952
2014-05-09,4.02,4.05,3.952,4.01,3500,3.81905
2014-05-08,3.98,4.04,3.962,4.03,6500,3.8381
2014-05-07,3.91,4.029,3.91,3.96,5900,3.77143
