Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,16.309999,17.532,16.049999,17.209999,731600,17.209999
2015-09-03,17.700001,18.120001,16.50,16.58,414600,16.58
2015-09-02,18.02,18.229,16.60,17.639999,718400,17.639999
2015-09-01,18.889999,19.26,17.32,17.370001,1030100,17.370001
2015-08-31,19.620001,20.57,18.768999,19.440001,949700,19.440001
2015-08-28,21.27,21.59,19.50,19.889999,668400,19.889999
2015-08-27,21.32,22.08,20.66,21.379999,758200,21.379999
2015-08-26,19.66,21.65,18.200001,20.83,1311300,20.83
2015-08-25,20.309999,20.370001,19.00,19.030001,580600,19.030001
2015-08-24,18.559999,20.24,18.00,18.959999,1028800,18.959999
2015-08-21,20.58,21.360001,19.700001,20.620001,1018300,20.620001
2015-08-20,23.16,23.48,21.200001,21.32,814500,21.32
2015-08-19,22.60,23.74,22.059999,23.440001,544000,23.440001
2015-08-18,23.870001,24.10,22.889999,22.940001,476300,22.940001
2015-08-17,23.00,24.434999,22.10,24.110001,542000,24.110001
2015-08-14,24.719999,25.389999,22.09,23.00,1037200,23.00
2015-08-13,25.139999,25.91,24.610001,24.889999,423600,24.889999
2015-08-12,24.52,25.450001,23.059999,25.389999,856600,25.389999
2015-08-11,26.01,27.049999,24.120001,25.07,1041200,25.07
2015-08-10,26.48,26.690001,25.780001,26.040001,523700,26.040001
2015-08-07,26.209999,26.719999,24.42,26.40,608900,26.40
2015-08-06,28.77,28.799999,25.82,26.60,584700,26.60
2015-08-05,28.219999,29.004,27.700001,28.299999,411200,28.299999
2015-08-04,28.27,28.83,27.620001,27.879999,396000,27.879999
2015-08-03,28.370001,29.35,28.00,28.33,320200,28.33
2015-07-31,27.969999,29.110001,27.48,28.50,298700,28.50
2015-07-30,28.34,28.440001,26.811001,28.15,304000,28.15
2015-07-29,30.24,30.459999,27.559999,28.34,672000,28.34
2015-07-28,29.91,30.59,29.209999,30.49,319600,30.49
2015-07-27,30.41,30.780001,29.290001,30.030001,485700,30.030001
2015-07-24,30.120001,31.719999,29.59,30.639999,543200,30.639999
2015-07-23,30.700001,31.66,30.27,30.41,528100,30.41
2015-07-22,29.10,31.642,28.959999,30.77,752700,30.77
2015-07-21,29.059999,29.864,28.559999,29.290001,403300,29.290001
2015-07-20,29.52,29.75,28.110001,29.209999,469700,29.209999
2015-07-17,29.25,29.865,28.620001,29.57,299200,29.57
2015-07-16,29.92,30.540001,28.41,29.139999,528400,29.139999
2015-07-15,29.08,30.91,28.875999,29.93,520900,29.93
2015-07-14,28.309999,29.469999,28.10,29.17,447900,29.17
2015-07-13,27.84,28.58,27.360001,28.49,486200,28.49
2015-07-10,26.969999,27.514999,26.299999,27.280001,373100,27.280001
2015-07-09,26.139999,27.219999,26.049999,26.459999,475500,26.459999
2015-07-08,26.469999,26.530001,25.40,25.85,687600,25.85
2015-07-07,27.440001,27.540001,26.01,27.02,409900,27.02
2015-07-06,27.120001,28.26,26.17,27.530001,422100,27.530001
2015-07-02,28.57,28.76,27.33,27.52,741000,27.52
2015-07-01,29.08,30.139999,27.731001,28.67,739200,28.67
2015-06-30,28.00,29.16,27.389999,28.93,760200,28.93
2015-06-29,29.09,29.98,27.091,27.77,886700,27.77
2015-06-26,30.940001,30.99,28.92,29.860001,1618700,29.860001
2015-06-25,33.00,33.293999,30.34,30.959999,814600,30.959999
2015-06-24,32.970001,33.360001,32.16,32.540001,612300,32.540001
2015-06-23,34.52,34.900002,32.419998,33.200001,822000,33.200001
2015-06-22,35.330002,35.916,34.490002,34.84,410500,34.84
2015-06-19,35.369999,36.540001,34.25,35.07,598800,35.07
2015-06-18,35.720001,37.73,35.41,35.50,621100,35.50
2015-06-17,38.389999,38.717999,34.830002,36.709999,1267600,36.709999
2015-06-16,36.939999,39.290001,36.810001,38.740002,939700,38.740002
2015-06-15,36.139999,37.584999,35.43,37.25,930300,37.25
2015-06-12,36.209999,36.869999,35.771,36.68,347800,36.68
2015-06-11,36.00,36.82,35.889999,36.619999,351800,36.619999
2015-06-10,35.860001,36.709999,35.32,36.049999,481900,36.049999
2015-06-09,37.349998,37.360001,35.220001,35.759998,602500,35.759998
2015-06-08,37.169998,37.889999,36.310001,37.209999,590700,37.209999
2015-06-05,36.150002,36.790001,35.099998,36.68,696500,36.68
2015-06-04,37.080002,37.939999,35.299999,36.189999,851300,36.189999
2015-06-03,36.00,37.68,34.511002,36.439999,1281800,36.439999
2015-06-02,35.099998,36.93,34.548,36.200001,874400,36.200001
2015-06-01,34.150002,36.040001,33.669998,35.369999,1260200,35.369999
2015-05-29,30.84,34.380001,30.84,33.93,1261700,33.93
2015-05-28,31.059999,31.629999,30.17,30.92,572400,30.92
2015-05-27,29.90,31.68,29.549999,31.209999,530400,31.209999
2015-05-26,31.02,31.049999,29.280001,29.940001,489600,29.940001
2015-05-22,31.129999,31.540001,30.440001,31.08,255600,31.08
2015-05-21,32.650002,33.02,30.65,31.139999,575800,31.139999
2015-05-20,31.77,33.139999,30.889999,32.700001,754800,32.700001
2015-05-19,30.950001,32.299999,30.17,31.629999,734300,31.629999
2015-05-18,29.040001,30.40,28.60,30.01,571600,30.01
2015-05-15,27.67,31.299999,27.67,29.17,1241900,29.17
2015-05-14,27.450001,28.040001,26.379999,27.65,319300,27.65
2015-05-13,27.67,28.07,26.950001,27.42,754900,27.42
2015-05-12,27.40,27.889999,25.700001,27.67,972900,27.67
2015-05-11,25.68,28.120001,25.43,27.91,810000,27.91
2015-05-08,26.469999,27.07,24.870001,25.700001,648000,25.700001
2015-05-07,28.469999,28.620001,25.549999,25.74,2042100,25.74
2015-05-06,24.09,25.129999,23.85,24.49,329600,24.49
2015-05-05,25.33,25.559999,23.75,24.469999,657900,24.469999
2015-05-04,25.50,26.76,25.32,25.40,382900,25.40
2015-05-01,24.870001,25.90,24.43,25.32,471200,25.32
2015-04-30,26.639999,27.030001,24.00,24.745001,709100,24.745001
2015-04-29,27.25,27.719999,26.018,26.860001,621300,26.860001
2015-04-28,28.299999,28.975,26.209999,27.469999,899100,27.469999
2015-04-27,30.40,30.40,28.209999,28.33,969700,28.33
2015-04-24,30.969999,31.458,30.044001,30.40,402900,30.40
2015-04-23,29.709999,31.35,29.25,30.950001,507100,30.950001
2015-04-22,30.16,30.389999,29.41,29.85,361500,29.85
2015-04-21,29.940001,30.959999,29.580999,30.09,411100,30.09
2015-04-20,30.85,31.16,29.34,29.83,708200,29.83
2015-04-17,31.50,31.620001,30.00,30.68,782100,30.68
2015-04-16,31.559999,33.48,31.49,31.60,942800,31.60
2015-04-15,31.879999,32.110001,31.25,31.51,439000,31.51
2015-04-14,31.780001,32.799999,31.00,31.60,635500,31.60
2015-04-13,32.009998,32.849998,30.83,31.879999,1012400,31.879999
2015-04-10,29.58,33.060001,29.58,31.790001,1800700,31.790001
2015-04-09,29.209999,30.23,28.25,29.389999,1526200,29.389999
2015-04-08,30.60,31.120001,27.870001,28.58,2026200,28.58
2015-04-07,33.369999,35.200001,29.51,29.59,1801500,29.59
2015-04-06,33.00,33.799999,31.01,33.459999,2016600,33.459999
2015-04-02,32.490002,35.73,32.224998,35.060001,2731900,35.060001
2015-04-01,34.709999,34.849998,30.98,31.15,2062800,31.15
2015-03-31,37.919998,38.549999,34.438,34.73,1514100,34.73
2015-03-30,43.82,44.16,37.349998,38.18,1963100,38.18
2015-03-27,48.599998,48.939999,41.810001,43.470001,1964300,43.470001
2015-03-26,49.00,52.290001,46.380001,48.290001,998300,48.290001
2015-03-25,53.68,55.689999,49.00,49.799999,1043600,49.799999
2015-03-24,47.639999,55.630001,47.630001,53.459999,1935700,53.459999
2015-03-23,47.790001,48.25,46.459999,47.66,719100,47.66
2015-03-20,45.849998,48.939999,45.50,46.970001,1952900,46.970001
2015-03-19,42.48,45.330002,42.349998,44.990002,753700,44.990002
2015-03-18,42.07,43.27,40.73,42.50,718600,42.50
2015-03-17,42.75,43.147999,38.52,42.060001,1386000,42.060001
2015-03-16,44.669998,44.779999,43.444,43.869999,281400,43.869999
2015-03-13,46.490002,47.874001,43.900002,44.139999,334900,44.139999
2015-03-12,44.650002,46.290001,43.845001,46.080002,325300,46.080002
2015-03-11,43.330002,44.485001,42.240002,44.040001,249900,44.040001
