Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.82,14.86,14.60,14.76,297600,14.094333
2014-12-30,14.75,14.99,14.51,14.64,168400,13.979745
2014-12-29,14.10,15.75,14.00,14.75,279100,14.084783
2014-12-26,13.24,13.90,13.24,13.50,6800,12.891158
2014-12-24,13.60,13.60,13.07,13.37,6300,12.76702
2014-12-23,13.77,13.89,13.25,13.59,26900,12.977099
2014-12-22,13.45,13.89,13.45,13.70,40500,13.082138
2014-12-19,13.40,13.50,13.10,13.38,317400,12.77657
2014-12-18,13.39,13.47,13.01,13.42,72500,12.814766
2014-12-17,12.80,13.44,12.80,13.37,67300,12.76702
2014-12-16,13.00,13.10,12.80,12.80,68400,12.222727
2014-12-15,13.97,13.97,12.95,13.01,111800,12.423257
2014-12-12,13.42,13.69,13.30,13.30,24400,12.700178
2014-12-11,13.57,14.07,13.32,13.59,26300,12.977099
2014-12-10,13.52,13.73,13.40,13.46,52300,12.852962
2014-12-09,13.91,14.10,13.37,13.52,25400,12.910256
2014-12-08,14.30,14.30,13.91,13.91,35300,13.282667
2014-12-05,14.07,14.20,13.95,14.18,21300,13.54049
2014-12-04,14.01,14.19,13.96,14.09,21400,13.454549
2014-12-03,14.25,14.32,13.98,14.19,60600,13.550039
2014-12-02,14.21,14.26,13.96,14.15,34200,13.511843
2014-12-01,14.14,14.30,14.05,14.22,44100,13.578686
2014-11-28,14.24,14.30,13.99,14.28,37000,13.63598
2014-11-26,14.03,14.35,13.95,14.25,35500,13.607333
2014-11-25,14.07,14.12,13.91,13.96,34200,13.330412
2014-11-24,14.03,14.27,13.91,14.07,37500,13.435451
2014-11-21,14.53,14.53,13.92,14.01,131700,13.378157
2014-11-20,13.57,14.52,13.54,14.40,104200,13.750568
2014-11-19,13.17,13.59,13.10,13.40,57100,12.795667
2014-11-18,13.35,13.62,13.07,13.12,36000,12.528295
2014-11-17,13.50,13.50,13.20,13.47,46500,12.862511
2014-11-14,13.00,13.66,12.77,13.33,102800,12.728824
2014-11-13,12.75,13.06,12.65,12.91,569300,12.327766
2014-11-12,12.79,13.35,12.61,12.65,157700,12.079492
2014-11-11,13.49,13.55,13.01,13.05,95800,12.461453
2014-11-10,12.97,13.86,12.82,13.69,123600,13.072588
2014-11-07,13.26,13.26,12.96,12.98,41400,12.394609
2014-11-06,13.90,13.94,13.09,13.26,57000,12.661982
2014-11-05,14.26,14.42,13.95,14.05,11400,13.416353
2014-11-04,14.15,14.39,13.81,13.83,16900,13.206275
2014-11-03,14.40,14.51,14.12,14.15,25500,13.511843
2014-10-31,14.09,14.24,13.81,13.94,7900,13.311313
2014-10-30,14.31,14.32,13.81,14.12,12400,13.483196
2014-10-29,14.05,14.50,14.05,14.24,16600,13.597784
2014-10-28,14.28,14.51,14.12,14.12,37000,13.483196
2014-10-27,14.43,14.60,14.37,14.39,42300,13.741019
2014-10-24,14.24,14.51,13.82,14.47,31200,13.817411
2014-10-23,13.98,14.42,13.34,14.25,19200,13.607333
2014-10-22,2.71,2.87,2.60,2.86,27900,13.655078
2014-10-21,2.72,2.78,2.63,2.74,9600,13.082138
2014-10-20,2.72,2.75,2.65,2.75,4400,13.129883
2014-10-17,2.74,2.75,2.69,2.73,6800,13.034393
2014-10-16,2.56,2.75,2.56,2.72,4200,12.986648
