Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.17,7.20,7.17,7.20,400,7.20
2015-09-03,7.04,7.04,7.04,7.04,000,7.04
2015-09-02,7.00,7.30,7.00,7.04,1000,7.04
2015-09-01,6.83,7.47,6.82,6.87,2100,6.87
2015-08-31,6.82,7.00,6.78,6.78,3600,6.78
2015-08-28,6.75,6.99,6.75,6.99,700,6.99
2015-08-27,6.83,6.83,6.83,6.83,000,6.83
2015-08-26,6.95,6.95,6.83,6.83,700,6.83
2015-08-25,6.93,6.97,6.90,6.97,900,6.97
2015-08-24,7.08,7.15,6.91,6.91,700,6.91
2015-08-21,7.08,7.15,7.00,7.02,5300,7.02
2015-08-20,7.38,7.38,6.82,7.17,6400,7.17
2015-08-19,7.40,7.44,7.36,7.37,1900,7.37
2015-08-18,7.36,7.37,7.36,7.37,1000,7.37
2015-08-17,7.40,7.40,7.32,7.32,1200,7.32
2015-08-14,7.35,7.35,7.35,7.35,300,7.35
2015-08-13,7.49,7.49,7.36,7.37,1400,7.37
2015-08-12,7.22,7.40,7.21,7.22,1000,7.22
2015-08-11,7.40,7.40,7.40,7.40,000,7.40
2015-08-10,7.70,7.70,6.60,7.40,6600,7.40
2015-08-07,7.68,7.68,7.50,7.55,2100,7.55
2015-08-06,7.65,7.68,7.43,7.43,1000,7.43
2015-08-05,7.40,7.67,7.40,7.67,700,7.67
2015-08-04,7.64,7.65,7.50,7.56,2700,7.56
2015-08-03,7.45,7.45,7.41,7.41,900,7.41
2015-07-31,7.42,7.65,7.40,7.51,3500,7.51
2015-07-30,7.41,7.43,7.41,7.43,200,7.43
2015-07-29,7.29,7.64,7.26,7.64,9100,7.64
2015-07-28,7.50,7.50,7.43,7.43,4700,7.43
2015-07-27,7.22,7.49,7.08,7.19,4600,7.19
2015-07-24,7.40,7.40,7.39,7.39,1700,7.39
2015-07-23,7.50,7.50,7.50,7.50,1500,7.50
2015-07-22,7.69,7.69,7.50,7.60,4800,7.60
2015-07-21,7.40,7.60,7.40,7.53,3000,7.53
2015-07-20,7.50,7.53,7.40,7.40,3700,7.40
2015-07-17,7.39,7.50,7.39,7.49,3700,7.49
2015-07-16,7.45,7.50,7.36,7.36,1400,7.36
2015-07-15,7.19,7.56,7.15,7.37,12700,7.37
2015-07-14,7.39,7.40,7.25,7.39,4700,7.39
2015-07-13,7.29,7.47,6.53,7.25,5300,7.25
2015-07-10,7.11,7.32,7.08,7.12,4500,7.12
2015-07-09,7.20,7.20,7.07,7.07,900,7.07
2015-07-08,7.26,7.26,7.15,7.17,1700,7.17
2015-07-07,7.26,7.45,7.21,7.35,3400,7.35
2015-07-06,7.44,7.53,7.25,7.47,3800,7.47
2015-07-02,7.34,7.55,7.33,7.40,3200,7.40
2015-07-01,7.60,7.60,7.60,7.60,100,7.60
2015-06-30,7.13,7.52,7.11,7.38,4100,7.38
2015-06-29,7.25,7.50,7.10,7.40,4600,7.40
2015-06-26,7.24,7.50,7.01,7.27,7400,7.27
2015-06-25,7.32,7.42,7.25,7.31,2700,7.31
2015-06-24,7.36,7.51,7.21,7.27,3500,7.27
2015-06-23,7.50,7.50,7.36,7.36,2200,7.36
2015-06-22,7.50,7.50,7.40,7.45,3500,7.45
2015-06-19,7.40,7.58,7.40,7.44,1300,7.44
2015-06-18,7.43,7.79,7.40,7.41,2300,7.41
2015-06-17,7.38,7.59,7.38,7.41,8100,7.41
2015-06-16,7.50,7.57,7.00,7.38,11200,7.38
2015-06-15,7.40,7.69,7.00,7.67,2900,7.67
2015-06-12,7.49,7.49,7.40,7.40,1400,7.40
2015-06-11,7.65,7.66,7.20,7.40,11100,7.40
2015-06-10,7.32,7.59,7.20,7.34,4600,7.34
2015-06-09,7.10,7.88,7.03,7.33,28200,7.33
2015-06-08,6.69,7.15,6.69,6.95,8100,6.95
2015-06-05,6.65,6.65,6.56,6.57,6600,6.57
2015-06-04,6.57,6.57,6.57,6.57,000,6.57
2015-06-03,6.54,6.57,6.54,6.57,1300,6.57
2015-06-02,6.52,6.55,6.52,6.55,500,6.55
2015-06-01,6.51,6.56,6.51,6.56,4300,6.56
2015-05-29,6.69,6.69,6.50,6.69,4400,6.69
2015-05-28,6.66,6.66,6.50,6.50,2900,6.50
2015-05-27,6.58,6.58,6.50,6.50,3500,6.50
2015-05-26,6.55,6.55,6.40,6.45,38200,6.45
2015-05-22,6.52,6.52,6.52,6.52,000,6.52
2015-05-21,6.33,6.99,6.33,6.52,5600,6.52
2015-05-20,6.45,6.45,6.36,6.36,1300,6.36
2015-05-19,6.44,6.44,6.21,6.33,8400,6.33
2015-05-18,6.60,6.61,6.50,6.52,3400,6.52
2015-05-15,6.76,6.76,6.60,6.72,2500,6.72
2015-05-14,6.80,6.80,6.38,6.76,6300,6.76
2015-05-13,6.80,6.92,6.66,6.92,4900,6.92
2015-05-12,6.85,7.01,6.81,6.81,4000,6.81
2015-05-11,6.89,6.89,6.52,6.80,1600,6.80
2015-05-08,6.82,6.82,6.82,6.82,000,6.82
2015-05-07,6.76,6.82,6.76,6.82,1100,6.82
2015-05-06,6.84,6.84,6.75,6.75,1100,6.75
2015-05-05,7.00,7.00,6.76,6.92,4100,6.92
2015-05-04,6.75,6.90,6.75,6.90,1500,6.90
2015-05-01,6.76,6.76,6.76,6.76,200,6.76
2015-04-30,6.74,6.97,6.74,6.77,1200,6.77
2015-04-29,6.91,6.91,6.77,6.77,2400,6.77
2015-04-28,7.23,7.23,6.97,6.99,2000,6.99
2015-04-27,7.17,7.26,6.92,6.92,2800,6.92
2015-04-24,7.07,7.36,7.02,7.19,12000,7.19
2015-04-23,6.70,7.00,6.70,6.98,6800,6.98
2015-04-22,6.70,6.82,6.61,6.67,3000,6.67
2015-04-21,6.86,6.86,6.66,6.73,1500,6.73
2015-04-20,6.75,6.78,6.70,6.72,6100,6.72
2015-04-17,6.65,6.65,6.65,6.65,1200,6.65
2015-04-16,6.65,6.67,6.65,6.67,700,6.67
2015-04-15,6.66,6.78,6.66,6.78,500,6.78
2015-04-14,6.67,6.74,6.67,6.74,2000,6.74
2015-04-13,6.66,6.74,6.66,6.69,2000,6.69
2015-04-10,6.75,6.78,6.69,6.78,3300,6.78
2015-04-09,6.85,6.85,6.85,6.85,000,6.85
2015-04-08,6.95,6.95,6.72,6.85,1700,6.85
2015-04-07,6.84,6.86,6.73,6.85,5600,6.85
2015-04-06,6.86,6.97,6.34,6.74,8700,6.74
2015-04-02,6.70,7.06,6.70,6.86,7400,6.86
2015-04-01,6.76,6.76,6.60,6.64,3700,6.64
2015-03-31,6.30,6.43,6.30,6.32,4000,6.32
2015-03-30,6.23,6.32,6.20,6.26,5000,6.26
2015-03-27,6.56,6.56,6.17,6.35,79600,6.35
2015-03-26,6.82,7.06,6.51,6.53,30300,6.53
2015-03-25,7.14,7.14,6.81,6.89,62200,6.89
2015-03-24,7.00,7.14,7.00,7.09,2000,7.09
2015-03-23,7.22,7.22,7.02,7.03,54200,7.03
2015-03-20,7.39,7.39,7.13,7.13,2400,7.13
2015-03-19,7.24,7.33,7.05,7.06,16800,7.06
2015-03-18,7.44,7.44,7.26,7.27,2900,7.27
2015-03-17,7.20,7.20,7.10,7.19,4900,7.19
2015-03-16,7.12,7.24,7.12,7.13,900,7.13
2015-03-13,7.19,7.25,7.13,7.19,4300,7.19
2015-03-12,7.25,7.25,7.19,7.24,4200,7.24
2015-03-11,7.44,7.44,7.25,7.26,1900,7.26
2015-03-10,7.32,7.46,7.23,7.23,3000,7.23
2015-03-09,7.31,7.37,7.30,7.30,5600,7.30
2015-03-06,7.36,7.40,7.31,7.33,4100,7.33
2015-03-05,7.52,7.62,7.35,7.47,2900,7.47
2015-03-04,7.31,7.47,7.31,7.47,2500,7.47
2015-03-03,7.29,7.35,7.29,7.35,1700,7.35
2015-03-02,7.48,7.48,7.40,7.40,13600,7.40
2015-02-27,7.40,7.46,7.40,7.45,3400,7.45
2015-02-26,7.41,7.63,7.40,7.41,4400,7.41
2015-02-25,7.65,7.65,7.42,7.49,17400,7.49
2015-02-24,7.41,7.45,7.40,7.40,2200,7.40
2015-02-23,7.47,7.50,7.20,7.50,7800,7.50
2015-02-20,7.47,7.50,7.26,7.26,900,7.26
2015-02-19,7.56,7.56,7.15,7.25,8100,7.25
2015-02-18,7.54,7.54,7.54,7.54,200,7.54
