Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,55.689999,56.630001,55.59,55.799999,343400,55.421923
2014-12-30,55.630001,56.279999,55.150002,55.400002,190900,55.024636
2014-12-29,55.73,56.48,55.650002,55.73,235900,55.352398
2014-12-26,55.700001,56.200001,55.27,55.619999,136700,55.243142
2014-12-24,55.09,56.220001,54.810001,55.360001,136300,54.984906
2014-12-23,55.279999,55.889999,54.860001,55.099998,205600,54.726665
2014-12-22,54.09,55.639999,53.66,55.220001,392400,54.845855
2014-12-19,54.869999,54.970001,53.740002,53.799999,612500,53.435474
2014-12-18,55.630001,55.950001,54.57,54.799999,422000,54.428699
2014-12-17,54.689999,55.25,53.790001,55.099998,441600,54.726665
2014-12-16,56.080002,56.23,54.560001,54.59,397700,54.220122
2014-12-15,56.689999,57.00,54.869999,56.02,537300,55.640434
2014-12-12,54.860001,57.00,54.860001,56.389999,406400,56.007926
2014-12-11,54.959999,56.150002,54.959999,55.529999,311200,55.153752
2014-12-10,55.700001,56.09,54.48,54.560001,326000,54.190327
2014-12-09,53.950001,56.040001,53.509998,55.849998,639300,55.471584
2014-12-08,53.830002,55.209999,53.509998,54.50,319300,54.130732
2014-12-05,54.029999,54.470001,53.330002,54.110001,216500,53.743375
2014-12-04,54.509998,54.689999,53.740002,54.060001,274900,53.693715
2014-12-03,53.919998,54.849998,53.549999,54.400002,234800,54.031411
2014-12-02,53.700001,54.130001,53.310001,53.93,204400,53.564594
2014-12-01,52.900002,54.50,52.900002,53.73,515100,53.365949
2014-11-28,52.77,54.799999,52.77,52.779999,173300,52.422385
2014-11-26,51.990002,52.630001,51.650002,52.529999,205100,52.174079
2014-11-25,51.919998,52.970001,51.560001,52.169998,342400,51.816517
2014-11-24,50.619999,51.490002,50.490002,50.93,267700,50.584921
2014-11-21,51.849998,51.939999,50.599998,50.650002,232500,50.30682
2014-11-20,48.919998,51.41,48.889999,51.200001,349400,50.853092
2014-11-19,49.169998,49.869999,48.639999,49.209999,205700,48.876574
2014-11-18,49.189999,49.50,48.799999,49.27,202100,48.936169
2014-11-17,50.07,50.169998,48.860001,48.959999,206900,48.628268
2014-11-14,50.080002,50.43,49.75,50.009998,127300,49.671153
2014-11-13,50.07,50.799999,50.040001,50.150002,141500,49.810207
2014-11-12,49.970001,50.380001,49.790001,50.189999,198100,49.849933
2014-11-11,50.220001,50.23,49.75,50.110001,273700,49.770477
2014-11-10,50.259998,50.529999,49.779999,50.41,216900,50.068444
2014-11-07,50.380001,51.25,49.59,50.080002,397900,49.740682
2014-11-06,49.169998,50.66,49.169998,50.490002,328400,50.008853
2014-11-05,48.00,50.389999,46.860001,49.52,801300,49.048095
2014-11-04,46.360001,47.099998,45.68,46.700001,457300,46.254969
2014-11-03,46.610001,46.970001,45.73,46.25,494400,45.809256
2014-10-31,46.16,47.00,46.029999,46.759998,559100,46.314395
2014-10-30,44.669998,45.860001,44.509998,45.790001,279600,45.353641
2014-10-29,44.349998,45.00,44.16,44.689999,337700,44.264121
2014-10-28,43.709999,44.43,43.419998,44.34,209900,43.917458
2014-10-27,42.950001,43.459999,42.869999,43.439999,154100,43.026033
2014-10-24,41.970001,43.209999,41.970001,43.18,166300,42.768513
2014-10-23,43.990002,43.990002,41.700001,41.810001,383600,41.411569
2014-10-22,41.560001,43.810001,41.43,43.779999,242100,43.362793
2014-10-21,43.59,43.610001,42.77,43.41,282100,42.99632
2014-10-20,42.330002,43.669998,42.060001,43.619999,214300,43.204318
2014-10-17,43.16,43.330002,42.32,42.549999,268800,42.144515
2014-10-16,42.32,43.41,42.32,42.630001,279000,42.223755
2014-10-15,41.360001,43.130001,41.310001,42.830002,913400,42.421849
2014-10-14,40.23,41.650002,40.029999,41.619999,362900,41.223377
2014-10-13,40.07,40.59,39.490002,39.810001,282400,39.430628
2014-10-10,39.779999,40.599998,39.73,40.00,185400,39.618816
2014-10-09,41.200001,41.41,39.709999,39.98,346900,39.599007
2014-10-08,40.349998,41.200001,40.209999,41.189999,216100,40.797475
2014-10-07,40.490002,40.849998,40.349998,40.389999,273800,40.005099
2014-10-06,41.119999,41.200001,40.77,40.790001,209600,40.401289
2014-10-03,41.220001,41.549999,40.91,41.119999,222800,40.728142
2014-10-02,39.970001,40.869999,39.970001,40.779999,344000,40.391382
2014-10-01,40.18,40.810001,39.91,39.93,331800,39.549484
2014-09-30,40.549999,40.779999,39.990002,39.990002,503100,39.608913
2014-09-29,40.18,40.77,40.02,40.529999,287900,40.143764
2014-09-26,40.16,40.580002,40.150002,40.509998,234800,40.123955
2014-09-25,39.790001,40.43,39.790001,40.099998,344500,39.717862
2014-09-24,40.639999,41.009998,39.849998,39.970001,271900,39.589103
2014-09-23,40.93,40.93,40.34,40.419998,437300,40.034812
2014-09-22,40.849998,41.029999,40.57,40.939999,398600,40.549857
2014-09-19,41.720001,42.689999,40.84,40.950001,533500,40.559764
2014-09-18,40.77,41.73,40.549999,41.669998,639000,41.2729
2014-09-17,40.27,40.93,39.689999,40.73,570800,40.341859
2014-09-16,38.380001,40.630001,38.380001,40.450001,1032900,40.064529
2014-09-15,37.82,38.689999,37.450001,38.50,382500,38.133111
2014-09-12,37.91,38.16,37.650002,37.73,275900,37.370448
2014-09-11,38.330002,38.630001,37.77,37.990002,334500,37.627973
2014-09-10,38.43,38.669998,37.32,38.419998,424500,38.053871
2014-09-09,40.310001,40.310001,38.490002,38.540001,367200,38.17273
2014-09-08,40.00,40.450001,39.900002,40.240002,330800,39.856531
2014-09-05,39.790001,40.25,39.650002,40.150002,243200,39.767388
2014-09-04,39.919998,40.169998,39.689999,39.860001,348500,39.480151
2014-09-03,39.959999,40.349998,39.709999,39.869999,290900,39.490054
2014-09-02,39.610001,40.060001,39.50,39.889999,238000,39.509864
2014-08-29,39.560001,39.84,39.310001,39.599998,208300,39.222627
2014-08-28,39.25,39.619999,39.02,39.419998,196900,39.044342
2014-08-27,39.529999,39.580002,39.34,39.490002,249000,39.113678
2014-08-26,39.490002,39.700001,39.130001,39.57,230900,39.192914
2014-08-25,39.560001,39.689999,38.52,39.540001,300500,39.163201
2014-08-22,39.150002,39.630001,39.040001,39.32,262900,38.945296
2014-08-21,39.650002,39.73,38.549999,39.16,521200,38.786821
2014-08-20,40.080002,40.240002,39.650002,39.66,279600,39.282056
2014-08-19,40.330002,40.59,40.02,40.310001,398700,39.925864
2014-08-18,40.810001,41.150002,40.23,40.34,325200,39.955576
2014-08-15,41.119999,41.139999,40.16,40.419998,209500,40.034812
2014-08-14,40.98,41.349998,40.669998,40.799999,146100,40.411192
2014-08-13,40.740002,41.009998,39.450001,40.900002,210700,40.510241
2014-08-12,41.00,41.389999,40.419998,40.650002,221300,40.262624
2014-08-11,41.00,41.43,40.599998,41.00,192700,40.609287
2014-08-08,41.099998,41.310001,40.830002,41.009998,272800,40.480525
2014-08-07,41.290001,41.740002,41.080002,41.150002,414400,40.61872
2014-08-06,40.349998,42.080002,38.810001,41.00,996600,40.470655
2014-08-05,42.98,43.810001,42.77,43.27,494800,42.711348
2014-08-04,41.900002,43.18,41.529999,43.110001,313600,42.553414
2014-08-01,42.029999,42.759998,41.59,41.740002,397500,41.201103
2014-07-31,42.50,43.009998,41.599998,41.689999,609300,41.151746
