Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,23.549999,25.08,23.530001,24.43,694400,24.43
2015-09-03,26.969999,27.49,23.620001,24.01,1858000,24.01
2015-09-02,25.780001,27.17,25.32,27.059999,1129500,27.059999
2015-09-01,25.809999,26.709999,25.01,25.290001,1949900,25.290001
2015-08-31,27.48,28.780001,26.57,26.860001,1045300,26.860001
2015-08-28,27.870001,29.209999,27.200001,28.280001,1545900,28.280001
2015-08-27,25.25,28.18,25.01,27.92,1705700,27.92
2015-08-26,25.040001,25.200001,23.50,24.549999,998100,24.549999
2015-08-25,24.969999,24.969999,23.719999,23.940001,610300,23.940001
2015-08-24,22.969999,25.67,19.030001,23.24,1362300,23.24
2015-08-21,24.16,25.77,23.700001,25.15,896000,25.15
2015-08-20,26.620001,26.90,25.030001,25.10,840300,25.10
2015-08-19,25.450001,27.48,25.00,27.059999,1104300,27.059999
2015-08-18,25.889999,27.379999,25.33,25.51,1104900,25.51
2015-08-17,23.629999,25.60,23.60,25.42,1272100,25.42
2015-08-14,24.27,24.639999,23.25,23.66,848600,23.66
2015-08-13,24.299999,25.43,23.74,24.389999,717100,24.389999
2015-08-12,24.469999,24.870001,23.200001,24.309999,872000,24.309999
2015-08-11,23.969999,25.24,23.969999,24.60,934100,24.60
2015-08-10,25.209999,25.25,24.040001,24.23,854500,24.23
2015-08-07,23.83,24.92,23.17,24.77,1108000,24.77
2015-08-06,23.25,25.629999,22.60,23.83,1979600,23.83
2015-08-05,23.73,25.700001,20.02,22.24,2662000,22.24
2015-08-04,21.33,22.440001,21.129999,21.58,868200,21.58
2015-08-03,21.860001,22.99,20.870001,21.440001,892000,21.440001
2015-07-31,20.99,22.50,20.99,21.790001,534000,21.790001
2015-07-30,21.209999,21.59,20.799999,20.90,492700,20.90
2015-07-29,22.67,22.959999,21.309999,21.389999,754500,21.389999
2015-07-28,21.76,23.60,21.25,22.709999,877000,22.709999
2015-07-27,21.74,21.91,20.620001,21.639999,526000,21.639999
2015-07-24,19.549999,22.73,19.33,22.10,1085800,22.10
2015-07-23,20.93,21.00,19.42,19.60,783500,19.60
2015-07-22,21.09,21.389999,20.60,20.799999,467400,20.799999
2015-07-21,21.139999,21.49,20.02,21.34,992300,21.34
2015-07-20,24.209999,25.00,21.049999,21.24,2070400,21.24
2015-07-17,21.08,22.799999,20.809999,22.200001,1736300,22.200001
2015-07-16,19.209999,20.530001,18.90,20.360001,1113100,20.360001
