Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,20.73,21.139999,20.360001,20.58,724900,20.58
2015-09-03,20.26,21.16,19.969999,21.030001,871800,21.030001
2015-09-02,19.719999,20.59,19.110001,20.15,1495600,20.15
2015-09-01,19.540001,19.90,19.379999,19.450001,603600,19.450001
2015-08-31,20.23,20.24,19.790001,19.940001,493800,19.940001
2015-08-28,20.17,20.879999,20.110001,20.290001,1175200,20.290001
2015-08-27,19.969999,20.370001,19.77,20.32,1186100,20.32
2015-08-26,19.690001,19.969999,19.26,19.75,1258400,19.75
2015-08-25,19.93,19.950001,18.790001,19.26,1692800,19.26
2015-08-24,18.610001,19.700001,18.27,19.08,1616500,19.08
2015-08-21,17.82,19.27,17.82,19.08,1266600,19.08
2015-08-20,19.110001,19.309999,17.879999,18.17,987300,18.17
2015-08-19,19.32,19.530001,19.01,19.200001,446600,19.200001
2015-08-18,19.629999,19.67,19.16,19.440001,320700,19.440001
2015-08-17,19.41,19.73,19.129999,19.65,405700,19.65
2015-08-14,19.57,19.68,19.120001,19.540001,598600,19.540001
2015-08-13,19.940001,20.030001,19.549999,19.67,554100,19.67
2015-08-12,20.07,20.26,19.530001,20.00,699800,20.00
2015-08-11,20.629999,21.290001,20.16,20.41,577300,20.41
2015-08-10,20.379999,21.139999,20.379999,20.940001,838900,20.940001
2015-08-07,20.65,20.790001,19.59,20.200001,1341100,20.200001
2015-08-06,21.01,21.040001,19.42,20.620001,2155600,20.620001
2015-08-05,22.98,23.690001,20.23,21.00,3229500,21.00
2015-08-04,23.93,24.23,23.549999,23.98,682100,23.98
2015-08-03,24.209999,24.700001,23.559999,23.809999,673300,23.809999
2015-07-31,24.57,24.790001,24.02,24.110001,1172400,24.110001
2015-07-30,25.41,25.48,24.370001,24.469999,956400,24.469999
2015-07-29,25.290001,25.49,24.99,25.40,311500,25.40
2015-07-28,25.139999,25.379999,24.639999,25.35,442600,25.35
2015-07-27,24.99,25.32,24.83,24.959999,419900,24.959999
2015-07-24,25.73,25.99,25.200001,25.290001,436500,25.290001
2015-07-23,26.26,26.360001,25.49,25.780001,522900,25.780001
2015-07-22,25.52,25.82,25.50,25.75,384100,25.75
2015-07-21,26.35,26.450001,25.530001,25.58,576300,25.58
2015-07-20,26.450001,26.50,26.17,26.41,377500,26.41
2015-07-17,26.309999,26.50,26.08,26.40,422500,26.40
2015-07-16,26.25,26.809999,25.92,26.34,827100,26.34
2015-07-15,25.940001,26.25,25.780001,25.83,217600,25.83
2015-07-14,25.42,26.049999,25.41,25.969999,354900,25.969999
2015-07-13,25.450001,25.860001,25.27,25.459999,533200,25.459999
2015-07-10,25.01,25.33,24.799999,25.27,743200,25.27
2015-07-09,24.68,25.10,24.59,24.860001,716900,24.860001
2015-07-08,25.41,25.459999,24.370001,24.49,531000,24.49
2015-07-07,26.07,26.07,25.110001,25.60,634000,25.60
2015-07-06,25.73,26.309999,25.719999,26.08,485200,26.08
2015-07-02,26.129999,26.370001,25.75,25.92,373200,25.92
2015-07-01,26.629999,26.77,25.969999,26.049999,554800,26.049999
2015-06-30,26.299999,26.41,25.780001,26.379999,744700,26.379999
2015-06-29,27.52,27.940001,26.030001,26.16,1423300,26.16
2015-06-26,27.66,27.92,26.98,27.799999,8077900,27.799999
2015-06-25,28.16,28.27,27.59,27.73,472100,27.73
2015-06-24,27.299999,28.129999,27.040001,28.01,647200,28.01
2015-06-23,27.77,27.940001,27.049999,27.48,823000,27.48
2015-06-22,27.870001,28.00,27.639999,27.76,692900,27.76
2015-06-19,27.27,27.82,27.129999,27.73,890500,27.73
2015-06-18,27.17,27.32,26.99,27.18,539200,27.18
2015-06-17,27.68,27.690001,27.10,27.209999,585900,27.209999
2015-06-16,27.60,27.969999,27.42,27.549999,497100,27.549999
2015-06-15,27.92,27.92,27.23,27.74,543600,27.74
2015-06-12,27.34,27.58,26.950001,27.549999,320500,27.549999
2015-06-11,26.50,27.540001,26.17,27.459999,780200,27.459999
2015-06-10,27.09,27.469999,26.139999,26.40,1686100,26.40
2015-06-09,27.73,28.51,27.559999,27.84,411300,27.84
2015-06-08,28.25,28.540001,27.790001,28.00,711600,28.00
2015-06-05,28.17,29.75,28.16,28.32,1984300,28.32
2015-06-04,27.25,27.469999,27.18,27.459999,586200,27.459999
2015-06-03,26.99,27.59,26.93,27.309999,491600,27.309999
2015-06-02,27.030001,27.440001,26.889999,27.08,263700,27.08
2015-06-01,26.969999,27.200001,26.67,27.049999,408800,27.049999
2015-05-29,26.73,27.02,26.459999,26.950001,357700,26.950001
2015-05-28,26.92,26.99,26.459999,26.790001,355500,26.790001
2015-05-27,27.139999,27.32,26.809999,26.98,450900,26.98
2015-05-26,26.940001,27.25,26.559999,27.120001,550800,27.120001
2015-05-22,26.969999,27.24,26.620001,26.950001,306200,26.950001
2015-05-21,26.50,27.110001,26.290001,26.940001,568100,26.940001
2015-05-20,26.120001,26.52,25.93,26.48,380000,26.48
2015-05-19,26.290001,26.60,25.76,26.09,641400,26.09
2015-05-18,24.719999,26.73,24.459999,26.15,770400,26.15
2015-05-15,24.889999,25.120001,24.559999,24.74,451600,24.74
2015-05-14,25.43,25.469999,24.73,24.83,334400,24.83
2015-05-13,24.870001,25.34,24.76,25.219999,408500,25.219999
2015-05-12,24.360001,24.889999,24.02,24.82,290100,24.82
2015-05-11,24.219999,24.790001,23.950001,24.57,393500,24.57
