Date,Open,High,Low,Close,Volume,Adj Close
2015-06-22,8.72,8.74,8.55,8.73,12200,8.73
2015-06-19,8.58,8.83,8.58,8.65,3500,8.65
2015-06-18,8.58,8.60,8.52,8.58,4800,8.58
2015-06-17,8.68,8.90,8.42,8.48,7500,8.48
2015-06-16,8.59,8.94,8.47,8.50,9500,8.50
2015-06-15,8.75,8.79,8.45,8.45,8700,8.45
2015-06-12,8.76,8.90,8.76,8.79,1500,8.79
2015-06-11,8.94,8.98,8.76,8.76,5100,8.76
2015-06-10,8.75,8.85,8.75,8.85,2400,8.85
2015-06-09,8.80,8.80,8.75,8.79,2600,8.79
2015-06-08,8.96,8.99,8.75,8.85,11000,8.85
2015-06-05,8.93,8.94,8.93,8.94,1200,8.94
2015-06-04,8.85,8.90,8.82,8.89,4400,8.89
2015-06-03,8.88,8.90,8.80,8.81,8200,8.81
2015-06-02,8.84,8.88,8.78,8.78,6200,8.78
2015-06-01,8.60,8.76,8.60,8.75,2200,8.75
2015-05-29,8.66,8.84,8.42,8.60,7300,8.60
2015-05-28,8.42,8.64,8.42,8.64,7800,8.64
2015-05-27,8.37,8.51,8.37,8.42,8900,8.42
2015-05-26,8.31,8.35,8.25,8.34,12700,8.34
2015-05-22,8.21,8.34,8.18,8.19,13100,8.19
2015-05-21,8.25,8.31,8.21,8.31,4000,8.31
2015-05-20,8.20,8.25,8.00,8.18,3200,8.18
2015-05-19,8.10,8.32,8.10,8.27,13400,8.27
2015-05-18,7.77,8.10,7.77,8.10,13200,8.10
2015-05-15,7.64,7.74,7.64,7.74,700,7.74
2015-05-14,7.72,7.80,7.54,7.54,6900,7.54
2015-05-13,7.79,7.79,7.72,7.75,2500,7.75
2015-05-12,7.74,7.75,7.66,7.66,3500,7.66
2015-05-11,7.71,7.89,7.68,7.77,6500,7.77
2015-05-08,7.70,7.86,7.70,7.79,2900,7.79
2015-05-07,8.03,8.03,7.70,7.72,10100,7.72
2015-05-06,7.95,8.08,7.95,7.98,7500,7.98
2015-05-05,8.00,8.00,7.95,7.98,2900,7.98
2015-05-04,8.08,8.08,8.00,8.04,4700,8.04
2015-05-01,8.13,8.15,8.08,8.11,6800,8.11
2015-04-30,7.99,8.08,7.96,8.05,11700,8.05
2015-04-29,7.90,7.99,7.90,7.99,5900,7.99
2015-04-28,7.94,7.99,7.80,7.96,5400,7.96
2015-04-27,7.80,7.97,7.80,7.97,8400,7.97
2015-04-24,7.85,7.87,7.65,7.86,13200,7.86
2015-04-23,7.77,7.84,7.60,7.75,9800,7.75
2015-04-22,7.55,7.76,7.41,7.76,3500,7.76
2015-04-21,7.53,7.79,7.50,7.55,11800,7.55
2015-04-20,7.50,7.83,7.50,7.59,8900,7.59
2015-04-17,7.44,7.53,7.40,7.53,4800,7.53
2015-04-16,7.49,7.53,7.30,7.53,5600,7.53
2015-04-15,7.40,7.50,7.25,7.50,6700,7.50
2015-04-14,7.36,7.40,7.25,7.40,4500,7.40
2015-04-13,7.30,7.35,7.16,7.35,4700,7.35
2015-04-10,7.26,7.37,7.26,7.37,4200,7.37
2015-04-09,7.26,7.40,7.26,7.33,7900,7.33
2015-04-08,7.23,7.30,7.17,7.30,1200,7.30
2015-04-07,7.25,7.32,7.17,7.18,4600,7.18
2015-04-06,7.17,7.33,7.14,7.19,9500,7.19
2015-04-02,7.17,7.34,7.17,7.25,6200,7.25
2015-04-01,7.14,7.33,7.13,7.33,1400,7.33
2015-03-31,7.13,7.20,7.13,7.20,3400,7.20
2015-03-30,7.19,7.20,7.13,7.19,9400,7.19
2015-03-27,7.17,7.17,7.06,7.06,1000,7.06
2015-03-26,7.06,7.19,7.06,7.19,2600,7.19
2015-03-25,7.09,7.10,7.00,7.07,4200,7.07
2015-03-24,6.89,7.13,6.89,7.11,5600,7.11
2015-03-23,7.11,7.20,6.63,7.05,14800,7.05
2015-03-20,7.13,7.18,7.11,7.11,6000,7.11
2015-03-19,7.14,7.24,7.12,7.20,8200,7.20
2015-03-18,7.25,7.29,7.11,7.28,9200,7.28
2015-03-17,6.98,7.34,6.98,7.29,14000,7.29
2015-03-16,6.81,7.05,6.75,7.00,32600,7.00
2015-03-13,6.54,6.77,6.54,6.77,2500,6.77
2015-03-12,6.82,6.85,6.72,6.85,6200,6.85
2015-03-11,6.53,6.94,6.51,6.64,10000,6.64
2015-03-10,6.59,6.73,6.45,6.59,2500,6.59
2015-03-09,6.75,6.75,6.50,6.55,4900,6.55
2015-03-06,6.80,6.90,6.75,6.80,5800,6.80
2015-03-05,6.56,7.00,6.56,6.83,15200,6.83
2015-03-04,6.57,6.59,6.50,6.50,5600,6.50
2015-03-03,6.57,6.68,6.56,6.60,6200,6.60
2015-03-02,6.55,6.69,6.55,6.63,4900,6.63
2015-02-27,6.68,6.69,6.56,6.56,5600,6.56
2015-02-26,6.62,6.72,6.61,6.70,7000,6.70
2015-02-25,6.57,6.66,6.57,6.61,2100,6.61
2015-02-24,6.75,6.75,6.58,6.60,4000,6.60
2015-02-23,6.68,6.73,6.58,6.73,4600,6.73
2015-02-20,6.68,6.70,6.57,6.70,4300,6.70
2015-02-19,6.66,6.79,6.61,6.78,5300,6.78
2015-02-18,6.68,6.71,6.56,6.64,5600,6.64
2015-02-17,6.69,6.78,6.69,6.70,6200,6.70
2015-02-13,6.61,6.72,6.61,6.61,1900,6.61
2015-02-12,6.61,6.73,6.41,6.71,8800,6.71
2015-02-11,6.61,6.61,6.28,6.57,3200,6.57
2015-02-10,6.54,6.62,6.44,6.57,5700,6.57
2015-02-09,6.39,6.59,6.38,6.45,7500,6.45
2015-02-06,6.49,6.49,6.39,6.41,2000,6.41
2015-02-05,6.40,6.59,6.39,6.57,3200,6.57
2015-02-04,6.03,6.46,6.03,6.35,5900,6.35
2015-02-03,5.93,6.54,5.86,6.39,15200,6.39
2015-02-02,5.84,5.94,5.84,5.93,7100,5.93
2015-01-30,6.08,6.12,5.82,5.82,2600,5.82
2015-01-29,5.95,6.05,5.95,6.05,2000,6.05
2015-01-28,6.11,6.16,5.98,5.98,5400,5.98
2015-01-27,5.68,6.10,5.60,6.10,13600,6.10
2015-01-26,5.71,5.72,5.55,5.70,15600,5.70
2015-01-23,5.93,5.94,5.60,5.77,25600,5.77
2015-01-22,6.05,6.10,5.97,6.01,11600,6.01
2015-01-21,6.02,6.16,6.02,6.11,6900,6.11
2015-01-20,6.15,6.15,5.92,6.02,8700,6.02
2015-01-16,6.35,6.36,6.06,6.13,16700,6.13
2015-01-15,6.38,6.52,6.37,6.37,10600,6.37
2015-01-14,6.51,6.52,6.37,6.41,14400,6.41
2015-01-13,6.51,6.58,6.50,6.51,7900,6.51
2015-01-12,6.50,6.58,6.50,6.51,2100,6.51
2015-01-09,6.62,6.62,6.53,6.59,3700,6.59
2015-01-08,6.75,6.75,6.53,6.62,17400,6.62
2015-01-07,6.62,6.69,6.62,6.69,1100,6.69
2015-01-06,6.65,6.66,6.60,6.60,2300,6.60
2015-01-05,6.60,6.75,6.59,6.63,6200,6.63
2015-01-02,6.57,6.97,6.57,6.62,10400,6.62
