Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,26.48,27.07,26.48,26.709999,126900,26.709999
2015-09-03,26.74,27.129999,26.52,26.870001,303800,26.870001
2015-09-02,26.42,26.790001,26.25,26.780001,292500,26.780001
2015-09-01,26.40,26.690001,25.99,26.139999,305900,26.139999
2015-08-31,26.450001,26.99,26.370001,26.790001,262300,26.790001
2015-08-28,26.370001,26.969999,26.07,26.639999,296700,26.639999
2015-08-27,26.73,27.10,26.200001,26.549999,252100,26.549999
2015-08-26,26.76,26.85,25.82,26.610001,333000,26.610001
2015-08-25,26.66,26.83,25.870001,26.15,376000,26.15
2015-08-24,26.49,26.719999,25.10,25.66,558800,25.66
2015-08-21,27.129999,27.58,27.00,27.08,282900,27.08
2015-08-20,28.17,28.379999,27.58,27.629999,205900,27.629999
2015-08-19,28.200001,28.83,27.83,28.35,403600,28.35
2015-08-18,28.719999,29.33,28.17,28.309999,180400,28.309999
2015-08-17,28.00,29.059999,27.940001,28.85,157300,28.85
2015-08-14,27.91,28.25,27.83,28.01,253800,28.01
2015-08-13,28.32,28.360001,27.879999,28.01,316600,28.01
2015-08-12,27.98,28.299999,27.73,28.129999,337800,28.129999
2015-08-11,27.90,28.27,27.610001,28.040001,302300,28.040001
2015-08-10,28.440001,28.65,27.780001,27.959999,212000,27.959999
2015-08-07,27.809999,28.790001,27.809999,28.15,331400,28.15
2015-08-06,27.790001,28.969999,27.66,28.00,643400,28.00
2015-08-05,25.50,28.459999,25.450001,27.68,1106400,27.68
2015-08-04,23.219999,23.43,22.690001,23.18,106400,23.18
2015-08-03,23.16,23.389999,22.950001,23.25,109600,23.25
2015-07-31,23.610001,23.73,23.17,23.370001,89400,23.370001
2015-07-30,23.219999,23.610001,22.879999,23.530001,169000,23.530001
2015-07-29,22.93,23.610001,22.700001,23.360001,160800,23.360001
2015-07-28,22.889999,23.110001,22.17,22.92,196000,22.92
2015-07-27,22.790001,23.290001,22.559999,22.74,119800,22.74
2015-07-24,23.26,23.41,22.82,22.85,153500,22.85
2015-07-23,24.040001,24.040001,23.190001,23.32,92200,23.32
2015-07-22,23.82,24.049999,23.709999,23.969999,103600,23.969999
2015-07-21,24.10,24.26,23.67,23.959999,77300,23.959999
2015-07-20,24.41,24.66,24.030001,24.08,162200,24.08
2015-07-17,24.67,24.91,24.049999,24.23,165500,24.23
2015-07-16,24.41,25.049999,24.26,24.74,124100,24.74
2015-07-15,24.65,24.65,24.09,24.219999,228500,24.219999
2015-07-14,23.84,24.76,23.690001,24.60,373800,24.60
2015-07-13,22.360001,24.440001,22.10,23.68,614900,23.68
2015-07-10,22.110001,22.33,22.030001,22.18,121600,22.18
2015-07-09,22.24,22.66,21.83,21.870001,78500,21.870001
2015-07-08,22.200001,22.58,21.84,21.99,130100,21.99
2015-07-07,22.389999,22.52,21.889999,22.33,76000,22.33
2015-07-06,22.41,22.610001,22.200001,22.459999,87000,22.459999
2015-07-02,22.67,22.85,22.360001,22.559999,59000,22.559999
2015-07-01,23.00,23.280001,22.610001,22.780001,107400,22.780001
2015-06-30,22.370001,23.219999,22.299999,22.870001,192600,22.870001
2015-06-29,22.379999,23.059999,22.110001,22.110001,198000,22.110001
2015-06-26,21.129999,22.540001,21.110001,22.35,454900,22.35
2015-06-25,21.309999,21.360001,20.32,20.66,291500,20.66
2015-06-24,21.860001,21.959999,21.139999,21.209999,158000,21.209999
2015-06-23,22.389999,22.42,21.73,21.92,118100,21.92
2015-06-22,22.290001,22.57,22.290001,22.440001,60300,22.440001
2015-06-19,22.290001,22.360001,22.15,22.24,128300,22.24
2015-06-18,21.889999,22.50,21.889999,22.35,87000,22.35
2015-06-17,22.139999,22.16,21.74,21.799999,59000,21.799999
2015-06-16,21.620001,22.09,21.610001,22.059999,174400,22.059999
2015-06-15,22.200001,22.299999,21.629999,21.690001,204900,21.690001
2015-06-12,23.02,23.200001,22.389999,22.389999,127000,22.389999
2015-06-11,23.049999,23.42,22.98,23.120001,104900,23.120001
2015-06-10,22.42,23.209999,22.42,23.030001,163700,23.030001
2015-06-09,22.40,22.58,22.23,22.389999,130900,22.279999
2015-06-08,22.450001,22.620001,22.219999,22.450001,98000,22.339706
2015-06-05,21.959999,22.370001,21.959999,22.360001,74400,22.250148
2015-06-04,22.17,22.17,21.83,22.02,200100,21.911818
2015-06-03,22.049999,22.559999,22.049999,22.35,60100,22.240197
2015-06-02,22.030001,22.360001,21.959999,22.059999,55400,21.951621
2015-06-01,22.209999,22.209999,21.75,22.16,69600,22.05113
2015-05-29,22.24,22.25,21.58,22.01,116800,21.901867
2015-05-28,21.99,22.33,21.690001,22.299999,83700,22.190441
2015-05-27,21.85,22.23,21.610001,21.98,154000,21.872014
2015-05-26,21.719999,21.969999,21.309999,21.809999,141700,21.702849
2015-05-22,22.40,22.57,21.77,21.82,157500,21.7128
2015-05-21,22.82,22.82,22.41,22.42,81500,22.309853
2015-05-20,22.60,22.90,22.40,22.860001,80500,22.747691
2015-05-19,22.469999,22.690001,22.26,22.540001,61400,22.429264
2015-05-18,22.440001,22.629999,21.77,22.540001,80800,22.429264
2015-05-15,22.209999,22.549999,22.059999,22.51,97700,22.399411
2015-05-14,22.10,22.389999,21.84,22.18,80400,22.071032
2015-05-13,21.719999,22.129999,21.610001,22.00,85600,21.891916
2015-05-12,22.040001,22.040001,21.52,21.709999,92300,21.60334
2015-05-11,22.049999,22.32,21.98,22.08,122900,21.971523
2015-05-08,21.99,22.299999,21.99,22.10,77400,21.991425
2015-05-07,22.049999,22.049999,21.610001,21.709999,142300,21.60334
2015-05-06,22.17,22.440001,21.719999,22.049999,135000,21.94167
2015-05-05,22.82,23.08,22.059999,22.139999,108200,22.031228
2015-05-04,22.809999,23.059999,22.57,22.91,136700,22.797445
2015-05-01,22.790001,23.07,22.639999,22.73,183700,22.618329
2015-04-30,23.120001,23.280001,22.65,22.74,186200,22.62828
2015-04-29,23.030001,23.92,22.42,23.120001,283300,23.006414
2015-04-28,22.35,22.559999,21.91,22.459999,134200,22.349655
2015-04-27,22.049999,22.450001,21.85,22.26,111900,22.150639
2015-04-24,21.969999,22.25,21.780001,22.07,80700,21.961572
2015-04-23,21.92,22.030001,21.83,22.030001,91000,21.921769
2015-04-22,22.200001,22.25,21.85,22.02,75200,21.911818
2015-04-21,22.549999,22.549999,21.959999,22.15,69400,22.041179
2015-04-20,22.129999,22.780001,21.99,22.49,120400,22.379508
2015-04-17,22.059999,22.059999,21.59,21.99,103400,21.881965
2015-04-16,22.360001,22.559999,21.92,22.24,106100,22.130737
2015-04-15,22.209999,22.40,22.01,22.360001,123600,22.250148
2015-04-14,22.040001,22.200001,21.700001,22.07,55700,21.961572
2015-04-13,22.09,22.18,21.65,22.00,130100,21.891916
2015-04-10,22.139999,22.389999,21.99,22.049999,39800,21.94167
2015-04-09,22.190001,22.23,21.59,22.02,46500,21.911818
2015-04-08,22.09,22.290001,21.940001,22.190001,94700,22.080983
2015-04-07,22.27,22.66,22.07,22.139999,67500,22.031228
2015-04-06,22.040001,22.50,22.040001,22.23,66000,22.120785
2015-04-02,22.48,22.83,22.120001,22.25,95600,22.140688
2015-04-01,22.219999,22.77,22.08,22.48,73900,22.369557
