Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,32.400002,32.73,31.959999,32.130001,906800,32.130001
2014-12-30,32.540001,33.119999,32.200001,32.279999,858700,32.279999
2014-12-29,32.119999,32.93,31.82,32.700001,1068200,32.700001
2014-12-26,31.549999,32.07,31.50,32.00,856300,32.00
2014-12-24,30.83,32.049999,30.799999,31.10,787500,31.10
2014-12-23,32.77,32.790001,30.620001,31.24,1879000,31.24
2014-12-22,32.889999,33.560001,32.169998,32.650002,1187100,32.650002
2014-12-19,32.919998,33.25,32.299999,32.889999,2463000,32.889999
2014-12-18,33.389999,33.939999,32.57,33.040001,1976900,33.040001
2014-12-17,31.90,32.279999,31.50,32.139999,1198800,32.139999
2014-12-16,31.15,32.91,30.50,31.860001,3251900,31.860001
2014-12-15,32.50,32.93,31.120001,31.41,2878000,31.41
2014-12-12,33.299999,33.639999,32.240002,32.25,1757800,32.25
2014-12-11,35.889999,36.389999,33.150002,33.740002,1310200,33.740002
2014-12-10,35.02,35.169998,33.84,34.310001,2035300,34.310001
2014-12-09,33.41,35.700001,33.00,35.360001,1974700,35.360001
2014-12-08,34.50,35.27,32.220001,33.529999,3733400,33.529999
2014-12-05,36.560001,36.560001,35.040001,36.099998,1900700,36.099998
2014-12-04,37.32,37.50,36.369999,36.50,947100,36.50
2014-12-03,36.959999,37.689999,36.709999,37.41,1087600,37.41
2014-12-02,36.119999,37.549999,36.00,37.360001,872100,37.360001
2014-12-01,36.400002,36.669998,35.50,35.950001,950000,35.950001
2014-11-28,36.93,37.50,36.34,36.439999,389500,36.439999
2014-11-26,36.48,36.959999,36.32,36.790001,686300,36.790001
2014-11-25,37.459999,40.349998,36.32,36.650002,680800,36.650002
2014-11-24,36.860001,37.650002,36.740002,37.349998,893100,37.349998
2014-11-21,37.130001,37.799999,36.419998,36.849998,1037500,36.849998
2014-11-20,36.139999,37.049999,35.779999,36.599998,669200,36.599998
2014-11-19,38.139999,38.450001,36.009998,36.240002,1474700,36.240002
2014-11-18,35.849998,37.880001,35.759998,37.799999,969900,37.799999
2014-11-17,35.360001,36.540001,35.200001,35.849998,987200,35.849998
2014-11-14,36.889999,36.91,34.759998,35.360001,1199800,35.360001
2014-11-13,37.75,38.700001,36.720001,36.889999,672300,36.889999
2014-11-12,36.860001,37.93,36.720001,37.799999,1214500,37.799999
2014-11-11,37.130001,37.540001,36.66,36.91,793400,36.91
2014-11-10,36.099998,36.91,35.459999,36.900002,1145300,36.900002
2014-11-07,34.669998,36.169998,34.139999,36.049999,1663500,36.049999
2014-11-06,35.91,36.189999,32.630001,34.849998,3945000,34.849998
2014-11-05,36.939999,36.970001,35.490002,35.720001,747800,35.720001
2014-11-04,37.060001,37.549999,36.529999,36.57,981400,36.57
2014-11-03,36.650002,37.57,36.650002,37.25,1350100,37.25
2014-10-31,37.82,39.200001,36.50,36.669998,2465500,36.669998
2014-10-30,35.16,35.900002,34.52,35.25,1399300,35.25
2014-10-29,36.18,36.18,34.450001,35.27,1150200,35.27
2014-10-28,35.610001,36.709999,35.389999,36.369999,966900,36.369999
2014-10-27,35.77,36.549999,35.099998,35.389999,997000,35.389999
2014-10-24,35.52,36.310001,34.919998,35.950001,935700,35.950001
2014-10-23,35.16,36.330002,34.619999,35.599998,709300,35.599998
2014-10-22,35.299999,35.59,34.650002,34.830002,991800,34.830002
2014-10-21,35.599998,35.599998,34.380001,35.310001,800300,35.310001
2014-10-20,34.650002,36.07,34.630001,35.25,935000,35.25
2014-10-17,35.150002,35.419998,34.060001,34.650002,2719100,34.650002
2014-10-16,32.77,36.18,32.77,34.73,1767300,34.73
2014-10-15,31.49,33.810001,31.40,33.330002,1965300,33.330002
2014-10-14,31.799999,33.110001,31.40,31.959999,1436000,31.959999
2014-10-13,32.00,32.380001,30.799999,31.51,1028500,31.51
2014-10-10,33.110001,33.84,31.969999,32.00,987500,32.00
2014-10-09,34.400002,34.450001,32.66,33.23,1089600,33.23
2014-10-08,33.849998,34.349998,33.18,34.310001,823500,34.310001
2014-10-07,34.389999,34.68,33.720001,33.77,1007100,33.77
2014-10-06,36.02,36.150002,34.560001,34.639999,886200,34.639999
2014-10-03,36.16,36.200001,35.459999,35.77,1361300,35.77
2014-10-02,36.919998,37.25,35.50,35.810001,1396900,35.810001
2014-10-01,37.220001,37.419998,36.299999,36.919998,1266400,36.919998
2014-09-30,37.02,37.619999,36.259998,37.18,2164800,37.18
2014-09-29,40.93,40.93,37.799999,38.389999,2033700,38.389999
2014-09-26,41.00,41.50,40.50,41.369999,645000,41.369999
2014-09-25,41.689999,42.18,40.919998,40.93,801800,40.93
2014-09-24,40.23,41.830002,40.169998,41.73,704800,41.73
2014-09-23,39.790001,41.119999,39.509998,40.110001,895800,40.110001
2014-09-22,40.50,40.52,39.200001,40.029999,1138400,40.029999
2014-09-19,41.27,41.41,40.380001,40.599998,1264800,40.599998
2014-09-18,41.75,41.990002,41.02,41.150002,543900,41.150002
2014-09-17,41.77,42.060001,41.18,41.380001,939200,41.380001
2014-09-16,41.02,41.68,40.310001,41.509998,859900,41.509998
2014-09-15,41.32,41.43,39.959999,40.82,980900,40.82
2014-09-12,40.68,41.490002,40.419998,41.389999,1096100,41.389999
2014-09-11,41.75,41.98,40.049999,40.900002,1153700,40.900002
2014-09-10,40.509998,42.389999,40.23,41.98,917700,41.98
2014-09-09,41.48,41.48,39.869999,40.119999,607400,40.119999
2014-09-08,41.09,41.709999,40.689999,41.490002,546500,41.490002
2014-09-05,41.759998,41.77,40.150002,41.099998,916600,41.099998
2014-09-04,42.98,43.16,41.59,41.84,582600,41.84
2014-09-03,42.709999,43.09,42.439999,42.830002,741100,42.830002
2014-09-02,44.23,44.509998,41.799999,42.619999,1205400,42.619999
2014-08-29,43.639999,44.080002,43.189999,44.009998,523000,44.009998
2014-08-28,43.810001,44.950001,43.16,43.57,863400,43.57
2014-08-27,44.150002,44.419998,43.560001,44.139999,697700,44.139999
2014-08-26,43.599998,44.43,43.59,44.09,550500,44.09
2014-08-25,43.240002,44.07,43.029999,43.490002,608800,43.490002
2014-08-22,42.50,43.349998,41.509998,42.860001,785100,42.860001
2014-08-21,43.009998,43.41,42.049999,42.50,844900,42.50
2014-08-20,43.00,43.580002,42.700001,42.990002,551400,42.990002
2014-08-19,43.279999,43.470001,42.650002,43.259998,633400,43.259998
2014-08-18,42.639999,43.48,42.32,43.049999,776400,43.049999
2014-08-15,42.669998,42.860001,41.360001,42.23,825800,42.23
2014-08-14,41.75,42.689999,41.50,42.57,900000,42.57
2014-08-13,40.860001,41.740002,40.400002,41.599998,902900,41.599998
2014-08-12,39.439999,42.09,39.279999,40.66,1563300,40.66
2014-08-11,39.599998,40.200001,38.84,39.849998,769800,39.849998
2014-08-08,38.939999,39.52,38.209999,39.16,788300,39.16
2014-08-07,38.799999,40.00,38.459999,38.75,919800,38.75
2014-08-06,37.939999,39.950001,37.75,38.75,996000,38.75
2014-08-05,36.509998,38.18,36.209999,38.099998,976800,38.099998
2014-08-04,37.209999,37.689999,36.119999,36.740002,1206100,36.740002
2014-08-01,35.110001,38.00,34.959999,36.900002,2487800,36.900002
2014-07-31,35.32,35.939999,34.529999,35.200001,1245800,35.200001
2014-07-30,35.52,36.349998,35.389999,35.889999,906600,35.889999
2014-07-29,34.68,35.630001,34.509998,35.16,674400,35.16
2014-07-28,35.00,35.200001,33.75,34.400002,605600,34.400002
2014-07-25,34.599998,35.130001,34.18,34.889999,661500,34.889999
2014-07-24,35.279999,35.349998,34.400002,34.689999,657400,34.689999
2014-07-23,34.82,35.529999,34.689999,35.00,1087600,35.00
2014-07-22,34.439999,35.00,34.150002,34.259998,975800,34.259998
2014-07-21,34.369999,34.490002,33.790001,34.27,603900,34.27
2014-07-18,33.91,34.84,33.75,34.50,841400,34.50
2014-07-17,34.799999,35.279999,33.650002,33.75,1122300,33.75
2014-07-16,35.369999,35.860001,34.669998,35.169998,703400,35.169998
2014-07-15,36.990002,37.040001,34.619999,35.209999,1639000,35.209999
2014-07-14,37.77,37.77,36.59,36.93,939800,36.93
2014-07-11,36.369999,38.650002,35.790001,37.400002,1407200,37.400002
2014-07-10,35.009998,37.099998,34.400002,36.330002,1435000,36.330002
2014-07-09,37.240002,37.860001,34.880001,35.740002,1845800,35.740002
2014-07-08,37.209999,37.380001,35.009998,35.459999,1406500,35.459999
2014-07-07,38.32,39.139999,37.07,37.509998,916800,37.509998
2014-07-03,38.740002,39.34,37.900002,38.650002,1011500,38.650002
2014-07-02,39.009998,39.34,38.18,38.57,935600,38.57
2014-07-01,38.48,39.240002,38.34,39.02,975900,39.02
2014-06-30,38.959999,39.540001,37.900002,38.25,856500,38.25
2014-06-27,38.860001,39.330002,37.860001,38.880001,804400,38.880001
2014-06-26,39.380001,39.490002,38.380001,39.099998,509800,39.099998
2014-06-25,39.549999,40.099998,38.759998,39.279999,803400,39.279999
2014-06-24,40.619999,41.490002,39.650002,39.759998,800500,39.759998
2014-06-23,41.509998,41.950001,40.220001,40.48,905200,40.48
2014-06-20,41.029999,41.560001,40.77,41.439999,1203700,41.439999
2014-06-19,39.759998,40.98,39.689999,40.919998,997100,40.919998
