Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,35.869999,35.950001,35.50,35.619999,28700,34.629732
2014-12-30,35.75,35.91,35.599998,35.860001,25300,34.863062
2014-12-29,35.869999,35.990002,35.779999,35.91,17500,34.911671
2014-12-26,35.689999,35.869999,35.560001,35.73,10900,34.736675
2014-12-24,35.700001,35.82,35.650002,35.759998,8500,34.76584
2014-12-23,35.200001,35.889999,34.900002,35.66,48600,34.668621
2014-12-22,35.099998,35.299999,34.970001,35.189999,61800,34.211686
2014-12-19,34.360001,35.400002,34.290001,35.290001,171800,34.308909
2014-12-18,34.150002,34.560001,34.009998,34.470001,152500,33.511706
2014-12-17,33.650002,34.049999,33.650002,34.009998,43600,33.064491
2014-12-16,33.07,33.849998,33.07,33.740002,20900,32.802001
2014-12-15,33.540001,33.740002,33.049999,33.25,16700,32.325621
2014-12-12,33.59,33.84,33.330002,33.50,17100,32.568671
2014-12-11,33.619999,34.060001,33.619999,33.950001,32200,33.006162
2014-12-10,34.189999,34.290001,33.349998,33.50,65100,32.568671
2014-12-09,33.599998,34.389999,33.380001,34.380001,43100,33.424208
2014-12-08,33.830002,34.049999,33.669998,33.689999,26000,32.753388
2014-12-05,33.57,34.099998,33.57,33.970001,36000,33.025606
2014-12-04,33.709999,33.860001,33.439999,33.59,13000,32.656169
2014-12-03,33.599998,33.84,33.330002,33.709999,31400,32.772832
2014-12-02,32.990002,33.66,32.75,33.529999,10200,32.597836
2014-12-01,33.50,33.50,32.950001,32.950001,17300,32.033962
2014-11-28,34.00,34.00,33.220001,33.470001,18300,32.539506
2014-11-26,34.259998,34.259998,33.790001,34.16,7600,33.210323
2014-11-25,34.09,34.41,34.00,34.41,13300,33.453372
2014-11-24,34.02,34.099998,33.919998,34.099998,9800,33.151989
2014-11-21,34.029999,34.360001,33.689999,33.849998,23600,32.908939
2014-11-20,33.400002,33.759998,33.400002,33.68,7600,32.743667
2014-11-19,34.279999,34.279999,33.209999,33.580002,12800,32.646449
2014-11-18,34.490002,34.580002,34.32,34.48,14400,33.521426
