Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,30.17,30.40,30.09,30.120001,39900,30.120001
2014-12-30,29.40,30.370001,29.23,30.27,22700,30.27
2014-12-29,29.719999,29.799999,29.00,29.33,46800,29.33
2014-12-26,29.690001,29.870001,29.030001,29.59,35700,29.59
2014-12-24,30.40,30.40,29.530001,29.530001,11400,29.530001
2014-12-23,29.889999,30.309999,29.42,30.25,63700,30.25
2014-12-22,29.26,29.92,29.139999,29.84,43300,29.84
2014-12-19,28.92,29.66,27.700001,29.42,169100,29.42
2014-12-18,29.08,29.15,26.030001,29.040001,36300,29.040001
2014-12-17,27.25,29.00,27.25,28.889999,45200,28.889999
2014-12-16,26.799999,27.860001,26.799999,27.440001,51500,27.440001
2014-12-15,27.299999,27.50,26.459999,26.77,44100,26.77
2014-12-12,27.50,27.57,26.65,27.200001,68200,27.200001
2014-12-11,29.26,29.450001,27.620001,27.90,81800,27.90
2014-12-10,30.65,30.74,29.26,29.26,54800,29.26
2014-12-09,30.60,30.91,30.27,30.870001,109900,30.870001
2014-12-08,31.35,31.49,30.59,30.700001,48800,30.700001
2014-12-05,31.610001,32.029999,31.23,31.42,58400,31.42
2014-12-04,32.240002,32.700001,31.66,31.67,48200,31.67
2014-12-03,32.049999,32.900002,31.82,32.360001,46700,32.360001
2014-12-02,32.32,32.759998,31.92,32.049999,62800,32.049999
2014-12-01,33.080002,33.080002,31.85,32.290001,71100,32.290001
2014-11-28,33.52,33.52,32.849998,33.040001,28300,33.040001
2014-11-26,33.950001,33.950001,33.66,33.73,12500,33.73
2014-11-25,33.790001,34.110001,33.580002,33.919998,24600,33.919998
2014-11-24,33.68,33.959999,33.32,33.84,16800,33.84
2014-11-21,33.52,34.150002,33.450001,33.57,31700,33.57
2014-11-20,33.099998,33.150002,32.860001,33.00,38600,33.00
2014-11-19,33.439999,33.439999,32.740002,33.02,50500,33.02
2014-11-18,33.34,34.23,33.34,33.68,24600,33.68
2014-11-17,33.459999,33.689999,33.189999,33.34,33400,33.34
2014-11-14,33.25,33.860001,33.099998,33.599998,43000,33.599998
2014-11-13,33.830002,33.830002,33.150002,33.25,32700,33.25
2014-11-12,33.00,33.810001,33.00,33.759998,31900,33.759998
2014-11-11,33.209999,33.43,33.02,33.150002,47800,33.150002
2014-11-10,33.619999,33.779999,33.27,33.330002,34100,33.330002
2014-11-07,33.32,33.799999,33.299999,33.790001,29200,33.790001
2014-11-06,33.220001,33.669998,33.16,33.380001,29400,33.380001
2014-11-05,34.00,34.00,33.00,33.380001,53800,33.380001
2014-11-04,34.52,34.93,33.439999,33.98,119400,33.98
2014-11-03,35.759998,35.919998,34.880001,35.130001,40500,35.130001
2014-10-31,36.07,36.07,35.459999,35.779999,45100,35.779999
2014-10-30,34.849998,35.669998,34.849998,35.439999,37800,35.439999
2014-10-29,34.759998,35.23,34.57,34.970001,31100,34.970001
2014-10-28,34.040001,35.16,33.599998,34.610001,68700,34.610001
2014-10-27,33.82,33.860001,33.41,33.82,22500,33.82
2014-10-24,33.290001,34.130001,33.189999,33.93,29800,33.93
2014-10-23,33.630001,33.959999,33.200001,33.389999,35600,33.389999
2014-10-22,33.740002,33.740002,33.080002,33.200001,24100,33.200001
2014-10-21,33.220001,34.049999,33.009998,33.540001,38700,33.540001
2014-10-20,32.799999,33.59,32.799999,33.189999,23500,33.189999
