Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.013,0.015,0.0101,0.0101,70400,0.0101
2014-12-30,0.0301,0.0301,0.013,0.013,10800,0.013
2014-12-29,0.011,0.0173,0.011,0.0173,9200,0.0173
2014-12-26,0.0101,0.0174,0.01,0.01,263000,0.01
2014-12-25,0.0159,0.0159,0.0159,0.0159,000,0.0159
2014-12-24,0.0159,0.0159,0.0159,0.0159,000,0.0159
2014-12-23,0.012,0.016,0.0104,0.0159,7300,0.0159
2014-12-22,0.0115,0.0115,0.0115,0.0115,500,0.0115
2014-12-19,0.017,0.017,0.0119,0.0119,63000,0.0119
2014-12-18,0.01,0.0102,0.01,0.0102,2500,0.0102
2014-12-17,0.012,0.0173,0.009,0.0173,8400,0.0173
2014-12-16,0.015,0.015,0.015,0.015,000,0.015
2014-12-15,0.0174,0.0174,0.01,0.015,115200,0.015
2014-12-12,0.0101,0.0173,0.0101,0.0173,18800,0.0173
2014-12-11,0.0121,0.0121,0.0121,0.0121,8000,0.0121
2014-12-10,0.013,0.013,0.013,0.013,000,0.013
2014-12-09,0.01,0.013,0.007,0.013,800,0.013
2014-12-08,0.0149,0.0149,0.0149,0.0149,1300,0.0149
2014-12-05,0.0175,0.0175,0.015,0.015,13400,0.015
2014-12-04,0.0399,0.04,0.01,0.0174,389200,0.0174
2014-12-03,0.0142,0.0175,0.0142,0.0142,8500,0.0142
2014-12-02,0.02,0.02,0.0174,0.0175,11200,0.0175
2014-12-01,0.02,0.02,0.0141,0.02,3700,0.02
2014-11-28,0.0189,0.02,0.014,0.014,36200,0.014
2014-11-27,0.014,0.014,0.014,0.014,000,0.014
2014-11-26,0.014,0.0179,0.014,0.014,22200,0.014
2014-11-25,0.0186,0.0186,0.0186,0.0186,000,0.0186
2014-11-24,0.014,0.0199,0.014,0.0186,12200,0.0186
2014-11-21,0.015,0.0175,0.015,0.0175,10100,0.0175
2014-11-20,0.015,0.0249,0.015,0.0199,67900,0.0199
2014-11-19,0.016,0.016,0.0139,0.0139,98700,0.0139
2014-11-18,0.0161,0.025,0.0151,0.0151,631100,0.0151
2014-11-17,0.03,0.03,0.03,0.03,17300,0.03
2014-11-14,0.03,0.03,0.03,0.03,7800,0.03
