Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,12.28,12.38,12.25,12.30,369900,12.30
2014-11-10,12.24,12.27,12.09,12.25,335800,12.25
2014-11-07,12.31,12.31,12.16,12.25,310300,12.25
2014-11-06,12.12,12.30,12.12,12.28,158800,12.28
2014-11-05,12.32,12.42,12.07,12.13,181900,12.13
2014-11-04,12.35,12.53,12.17,12.24,208800,12.24
2014-11-03,12.83,12.83,12.35,12.44,257700,12.44
2014-10-31,12.81,12.83,12.60,12.78,278200,12.78
2014-10-30,12.62,12.80,12.50,12.63,222600,12.63
2014-10-29,12.59,12.82,12.52,12.64,313800,12.64
2014-10-28,12.34,12.60,12.25,12.57,264400,12.57
2014-10-27,12.23,12.39,12.00,12.27,297900,12.27
2014-10-24,12.59,12.72,12.23,12.52,299800,12.52
2014-10-23,12.24,12.72,12.15,12.63,396600,12.63
2014-10-22,12.39,12.65,11.99,12.06,345900,12.06
2014-10-21,12.46,12.53,12.25,12.37,259300,12.37
2014-10-20,12.29,12.42,12.02,12.40,354300,12.40
2014-10-17,13.02,13.04,12.26,12.34,335000,12.34
2014-10-16,12.47,12.93,12.29,12.86,276600,12.86
2014-10-15,12.09,12.80,12.04,12.66,406300,12.66
2014-10-14,11.75,12.33,11.75,12.28,323700,12.28
2014-10-13,11.61,11.87,11.27,11.69,297100,11.69
2014-10-10,11.91,12.17,11.55,11.57,390600,11.57
2014-10-09,12.17,12.30,11.91,11.96,234700,11.96
2014-10-08,12.24,12.33,11.97,12.21,290500,12.21
2014-10-07,12.52,12.66,12.28,12.30,210100,12.30
2014-10-06,12.90,13.17,12.47,12.64,491000,12.64
2014-10-03,13.15,13.33,12.86,12.87,167500,12.87
2014-10-02,12.69,13.15,12.57,13.03,277300,13.03
2014-10-01,13.74,13.80,12.65,12.78,1055100,12.78
2014-09-30,14.15,14.15,13.75,13.75,356000,13.75
2014-09-29,14.02,14.23,13.87,14.11,190600,14.11
2014-09-26,14.10,14.29,13.94,14.11,144500,14.11
2014-09-25,14.31,14.34,13.80,14.07,261600,14.07
2014-09-24,14.08,14.60,14.04,14.38,200100,14.38
2014-09-23,14.23,14.30,13.95,14.02,313900,14.02
2014-09-22,14.11,14.31,14.07,14.25,230300,14.25
2014-09-19,14.89,14.89,14.10,14.18,651500,14.18
2014-09-18,15.08,15.20,14.71,14.75,224800,14.75
2014-09-17,14.89,15.11,14.75,15.02,149600,15.02
2014-09-16,14.83,14.95,14.62,14.82,198300,14.82
2014-09-15,14.96,15.18,14.45,14.85,429200,14.85
2014-09-12,15.03,15.03,14.85,14.92,343200,14.92
2014-09-11,14.82,15.18,14.77,15.00,222700,15.00
2014-09-10,14.73,14.95,14.52,14.88,656600,14.88
2014-09-09,15.15,15.15,14.66,14.74,274400,14.74
2014-09-08,15.17,15.32,14.97,15.19,251500,15.19
2014-09-05,14.78,15.29,14.75,15.17,275800,15.17
2014-09-04,14.92,15.09,14.75,14.80,174000,14.80
2014-09-03,14.98,15.03,14.76,14.92,266800,14.92
2014-09-02,15.28,15.30,14.78,14.88,389000,14.88
2014-08-29,14.68,15.37,14.68,15.24,537500,15.24
2014-08-28,14.99,14.99,14.57,14.66,223700,14.66
2014-08-27,15.15,15.23,14.84,15.03,280300,15.03
2014-08-26,14.98,15.35,14.95,15.17,291200,15.17
2014-08-25,15.26,15.26,14.81,14.97,292000,14.97
2014-08-22,14.94,15.29,14.67,15.25,510400,15.25
2014-08-21,14.87,15.04,14.54,14.99,190300,14.99
2014-08-20,15.00,15.00,14.69,14.87,240200,14.87
2014-08-19,14.93,15.14,14.86,15.04,238500,15.04
2014-08-18,14.82,14.98,14.76,14.91,237800,14.91
2014-08-15,14.68,14.93,14.53,14.71,286100,14.71
2014-08-14,14.71,14.79,14.25,14.57,255500,14.57
2014-08-13,14.59,14.75,14.50,14.70,297300,14.70
2014-08-12,14.43,14.59,14.24,14.56,445100,14.56
2014-08-11,13.32,14.61,13.25,14.58,691200,14.58
2014-08-08,13.25,13.49,13.09,13.27,577100,13.27
2014-08-07,12.69,13.48,12.61,13.22,982200,13.22
2014-08-06,13.02,13.33,13.00,13.22,704400,13.22
2014-08-05,13.22,13.51,13.01,13.11,1059300,13.11
2014-08-04,13.79,13.79,13.01,13.32,755900,13.32
2014-08-01,13.53,13.88,13.18,13.70,800600,13.70
2014-07-31,13.83,14.00,13.49,13.49,287100,13.49
2014-07-30,13.93,14.32,13.75,13.98,339800,13.98
2014-07-29,13.75,13.96,13.63,13.72,290600,13.72
2014-07-28,13.95,14.11,13.72,13.77,269800,13.77
2014-07-25,14.00,14.21,13.84,13.98,205400,13.98
2014-07-24,14.08,14.27,13.98,14.08,561800,14.08
2014-07-23,13.68,14.04,13.68,14.01,221900,14.01
2014-07-22,13.48,13.86,13.41,13.65,235600,13.65
2014-07-21,13.60,13.72,13.40,13.46,256300,13.46
2014-07-18,13.32,13.79,13.32,13.68,210300,13.68
2014-07-17,13.24,13.49,13.20,13.36,230400,13.36
2014-07-16,13.46,13.53,13.24,13.25,189100,13.25
2014-07-15,13.33,13.50,13.15,13.40,367600,13.40
2014-07-14,13.13,13.36,13.09,13.34,491700,13.34
2014-07-11,12.82,13.21,12.67,13.06,500300,13.06
2014-07-10,13.35,13.98,12.41,12.81,1704400,12.81
2014-07-09,14.92,15.02,14.50,14.68,581500,14.68
2014-07-08,15.20,15.22,14.46,14.91,899400,14.91
2014-07-07,15.56,15.88,15.07,15.26,519200,15.26
2014-07-03,15.54,15.78,15.54,15.63,190100,15.63
2014-07-02,15.69,15.96,15.51,15.53,282000,15.53
2014-07-01,15.76,16.00,15.68,15.70,330700,15.70
2014-06-30,16.049999,16.10,15.72,15.76,268200,15.76
2014-06-27,15.59,16.049999,15.55,16.049999,1151200,16.049999
2014-06-26,15.81,15.93,15.41,15.68,196000,15.68
2014-06-25,15.51,15.87,15.42,15.81,224100,15.81
2014-06-24,15.80,16.200001,15.53,15.60,364900,15.60
2014-06-23,15.12,15.94,15.11,15.85,571500,15.85
2014-06-20,15.63,15.63,14.92,15.06,819600,15.06
2014-06-19,15.90,16.01,15.66,15.68,232000,15.68
2014-06-18,15.84,15.94,15.73,15.91,228500,15.91
2014-06-17,15.73,15.91,15.63,15.84,306400,15.84
2014-06-16,15.69,15.99,15.59,15.80,285500,15.80
2014-06-13,15.57,15.88,15.43,15.72,427100,15.72
2014-06-12,15.68,15.73,15.35,15.48,295300,15.48
2014-06-11,15.89,16.10,15.59,15.69,425400,15.69
2014-06-10,15.91,16.190001,15.67,15.89,293200,15.89
2014-06-09,15.18,16.120001,15.18,15.97,484800,15.97
2014-06-06,15.02,15.21,14.95,15.13,490500,15.13
2014-06-05,15.04,15.29,14.93,14.99,645900,14.99
2014-06-04,14.86,14.98,14.66,14.91,522200,14.91
2014-06-03,15.33,15.33,14.78,14.93,550700,14.93
2014-06-02,15.39,15.52,15.12,15.46,422300,15.46
2014-05-30,15.45,15.58,15.24,15.38,317800,15.38
2014-05-29,15.33,15.55,15.18,15.46,294900,15.46
2014-05-28,15.44,15.45,15.07,15.29,464500,15.29
2014-05-27,15.33,15.48,15.11,15.33,438900,15.33
2014-05-23,15.03,15.36,14.91,15.31,581200,15.31
2014-05-22,15.01,15.22,14.90,15.08,405200,15.08
2014-05-21,14.64,15.39,14.33,15.04,1365100,15.04
2014-05-20,14.25,14.64,14.11,14.61,875000,14.61
2014-05-19,13.91,14.28,13.90,14.26,647500,14.26
2014-05-16,13.45,13.92,13.43,13.91,765500,13.91
2014-05-15,13.57,13.79,13.39,13.47,1734300,13.47
2014-05-14,13.75,13.93,13.43,13.57,1541200,13.57
2014-05-13,12.76,13.30,12.76,13.20,1826100,13.20
2014-05-12,12.53,13.25,12.25,12.82,2224700,12.82
2014-05-09,12.23,12.70,12.06,12.24,2820600,12.24
2014-05-08,14.00,14.00,12.05,12.17,8011400,12.17
2014-05-07,17.610001,17.77,17.00,17.309999,885100,17.309999
2014-05-06,17.34,18.00,17.290001,17.549999,923600,17.549999
2014-05-05,17.08,17.77,17.02,17.49,552200,17.49
2014-05-02,17.35,17.620001,17.26,17.280001,473900,17.280001
2014-05-01,17.219999,17.42,16.940001,17.24,673500,17.24
2014-04-30,16.84,17.360001,16.68,17.25,706500,17.25
2014-04-29,16.940001,17.129999,16.67,16.940001,432900,16.940001
2014-04-28,17.16,17.40,16.65,16.92,631200,16.92
2014-04-25,17.25,17.40,17.00,17.16,424100,17.16
2014-04-24,17.60,17.690001,17.200001,17.389999,515500,17.389999
2014-04-23,17.48,17.690001,17.26,17.540001,532700,17.540001
2014-04-22,17.780001,17.98,17.35,17.540001,1247400,17.540001
2014-04-21,17.959999,18.26,17.559999,17.68,933700,17.68
2014-04-17,18.280001,18.549999,17.950001,18.00,1279000,18.00
2014-04-16,18.799999,18.799999,18.25,18.35,586700,18.35
2014-04-15,18.440001,18.74,18.219999,18.709999,784500,18.709999
2014-04-14,18.780001,19.110001,18.26,18.43,947500,18.43
2014-04-11,18.549999,18.90,18.309999,18.549999,1031300,18.549999
2014-04-10,19.17,19.389999,18.59,18.65,1304600,18.65
2014-04-09,18.32,19.549999,18.32,19.459999,1631300,19.459999
2014-04-08,18.200001,18.440001,18.10,18.32,1452300,18.32
2014-04-07,18.139999,18.469999,18.040001,18.17,1477800,18.17
2014-04-04,18.639999,19.110001,18.139999,18.26,2630700,18.26
2014-04-03,17.98,19.469999,17.90,18.360001,7809800,18.360001
2014-04-02,20.280001,21.40,19.360001,20.860001,8518000,20.860001
2014-04-01,26.290001,27.139999,22.290001,22.35,2759900,22.35
2014-03-31,26.219999,26.700001,25.799999,26.049999,623000,26.049999
2014-03-28,25.51,26.299999,25.32,26.09,410700,26.09
2014-03-27,25.40,25.82,24.67,25.370001,459400,25.370001
2014-03-26,26.540001,27.00,25.35,25.360001,579700,25.360001
2014-03-25,27.129999,27.129999,26.299999,26.459999,292300,26.459999
2014-03-24,26.639999,27.10,26.07,26.940001,484100,26.940001
2014-03-21,26.540001,26.68,26.27,26.559999,569500,26.559999
2014-03-20,26.42,27.120001,26.200001,26.360001,335400,26.360001
2014-03-19,26.889999,27.10,26.219999,26.530001,315300,26.530001
2014-03-18,26.940001,27.26,26.700001,27.030001,322400,27.030001
2014-03-17,26.709999,26.969999,26.43,26.950001,278400,26.950001
2014-03-14,26.43,26.940001,26.110001,26.629999,354000,26.629999
2014-03-13,26.92,26.92,25.90,26.120001,415700,26.120001
2014-03-12,25.940001,26.82,25.75,26.74,388300,26.74
2014-03-11,26.309999,26.700001,25.940001,26.040001,279900,26.040001
2014-03-10,26.629999,26.629999,25.620001,26.299999,351600,26.299999
2014-03-07,27.139999,27.27,26.610001,26.719999,296100,26.719999
2014-03-06,26.57,27.33,26.43,27.08,429400,27.08
2014-03-05,25.76,26.43,25.450001,26.32,242200,26.32
2014-03-04,25.35,26.370001,25.35,25.860001,391300,25.860001
2014-03-03,25.450001,25.59,24.51,25.09,308100,25.09
2014-02-28,26.110001,26.559999,25.43,25.620001,385300,25.620001
2014-02-27,25.99,26.530001,25.879999,26.26,391300,26.26
2014-02-26,25.43,26.209999,25.360001,26.15,397200,26.15
2014-02-25,25.690001,25.90,25.209999,25.33,588000,25.33
2014-02-24,24.879999,25.42,24.860001,25.08,270500,25.08
2014-02-21,25.08,25.08,24.82,24.950001,436900,24.950001
2014-02-20,25.190001,25.51,24.40,24.98,562400,24.98
2014-02-19,24.99,26.290001,24.99,25.27,614600,25.27
2014-02-18,24.709999,24.92,24.379999,24.629999,327200,24.629999
2014-02-14,24.309999,24.610001,24.26,24.57,342600,24.57
2014-02-13,24.15,24.639999,24.040001,24.440001,338000,24.440001
2014-02-12,24.33,24.67,24.129999,24.41,532400,24.41
2014-02-11,24.15,24.610001,23.969999,24.309999,414800,24.309999
2014-02-10,25.00,25.00,23.00,24.07,1321900,24.07
2014-02-07,23.559999,25.74,23.08,24.610001,2069500,24.610001
2014-02-06,20.50,21.93,20.50,21.290001,909400,21.290001
2014-02-05,21.280001,21.34,20.24,20.52,1172000,20.52
2014-02-04,21.51,21.73,21.209999,21.459999,513500,21.459999
2014-02-03,23.74,23.93,21.25,21.530001,927000,21.530001
2014-01-31,23.02,24.01,23.02,23.77,542700,23.77
2014-01-30,23.10,23.639999,23.00,23.50,349400,23.50
2014-01-29,23.40,23.40,22.860001,23.030001,399400,23.030001
2014-01-28,22.809999,23.610001,22.59,23.540001,483300,23.540001
2014-01-27,23.10,23.129999,22.25,22.68,306200,22.68
2014-01-24,23.129999,23.25,22.91,23.129999,267500,23.129999
2014-01-23,23.75,23.809999,22.93,23.25,421200,23.25
2014-01-22,22.950001,24.059999,22.620001,23.709999,483200,23.709999
2014-01-21,23.530001,24.24,22.85,22.98,1031600,22.98
2014-01-17,21.450001,21.950001,21.34,21.58,309900,21.58
2014-01-16,21.469999,21.65,21.08,21.49,296400,21.49
2014-01-15,21.59,21.879999,21.389999,21.58,455300,21.58
2014-01-14,21.09,21.90,21.09,21.60,440800,21.60
2014-01-13,21.120001,21.299999,20.870001,21.08,398700,21.08
2014-01-10,21.26,21.34,20.99,21.209999,392300,21.209999
2014-01-09,22.139999,22.299999,21.10,21.25,543700,21.25
2014-01-08,22.440001,22.549999,21.93,22.030001,544100,22.030001
2014-01-07,22.610001,23.00,22.50,22.51,553900,22.51
2014-01-06,22.42,22.75,21.719999,22.59,694500,22.59
2014-01-03,22.51,22.879999,22.01,22.280001,501000,22.280001
2014-01-02,22.60,22.83,22.23,22.459999,681000,22.459999
