Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.15,7.21,7.02,7.12,267200,7.12
2015-09-03,7.16,7.33,7.15,7.26,370700,7.26
2015-09-02,7.32,7.32,7.00,7.20,906400,7.20
2015-09-01,7.38,7.49,7.13,7.18,888900,7.18
2015-08-31,7.62,7.74,7.45,7.55,744500,7.55
2015-08-28,7.61,7.76,7.52,7.64,434200,7.64
2015-08-27,7.49,7.62,7.27,7.60,466600,7.60
2015-08-26,7.31,7.50,7.18,7.39,373200,7.39
2015-08-25,7.53,7.53,7.00,7.17,862100,7.17
2015-08-24,7.39,7.77,7.21,7.30,742000,7.30
2015-08-21,7.32,7.77,7.31,7.71,675200,7.71
2015-08-20,7.78,7.78,7.51,7.51,438300,7.51
2015-08-19,8.00,8.02,7.81,7.85,383200,7.85
2015-08-18,7.88,8.11,7.83,8.01,373600,8.01
2015-08-17,7.92,8.22,7.92,8.04,560100,8.04
2015-08-14,7.66,8.14,7.61,8.10,974600,8.10
2015-08-13,7.62,7.78,7.46,7.68,774800,7.68
2015-08-12,7.29,7.92,7.17,7.57,1231600,7.57
2015-08-11,7.26,7.39,7.21,7.37,765500,7.37
2015-08-10,7.00,7.44,6.99,7.34,1774400,7.34
2015-08-07,7.80,7.90,6.70,6.75,6045000,6.75
2015-08-06,9.57,9.72,9.29,9.43,533700,9.43
2015-08-05,9.19,9.65,9.08,9.60,754800,9.60
2015-08-04,9.17,9.38,9.00,9.07,264000,9.07
2015-08-03,9.28,9.52,9.04,9.15,521500,9.15
2015-07-31,8.96,9.35,8.96,9.28,401900,9.28
2015-07-30,8.90,9.12,8.74,8.90,385500,8.90
2015-07-29,8.96,9.42,8.79,8.97,339800,8.97
2015-07-28,8.92,9.64,8.74,9.03,665100,9.03
2015-07-27,8.77,8.94,8.63,8.86,309600,8.86
2015-07-24,8.92,8.96,8.80,8.84,529700,8.84
2015-07-23,8.83,9.05,8.80,8.95,480100,8.95
2015-07-22,8.97,9.00,8.74,8.77,393700,8.77
2015-07-21,9.06,9.19,8.92,8.98,551400,8.98
2015-07-20,9.26,9.27,9.00,9.02,495000,9.02
2015-07-17,9.50,9.62,9.23,9.28,322000,9.28
2015-07-16,9.59,9.78,9.39,9.46,387200,9.46
2015-07-15,9.73,9.74,9.46,9.57,305400,9.57
2015-07-14,9.87,10.01,9.74,9.75,466600,9.75
2015-07-13,9.50,9.81,9.40,9.80,447000,9.80
2015-07-10,9.30,9.44,9.21,9.40,433100,9.40
2015-07-09,9.30,9.46,8.50,9.20,608500,9.20
2015-07-08,9.16,9.22,8.90,9.15,465600,9.15
2015-07-07,9.39,9.41,9.17,9.28,502700,9.28
2015-07-06,9.41,9.55,9.27,9.40,349000,9.40
