Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.39,4.39,4.39,4.39,000,4.39
2015-09-03,4.39,4.39,4.39,4.39,900,4.39
2015-09-02,4.40,4.40,4.40,4.40,000,4.40
2015-09-01,4.40,4.40,4.40,4.40,1000,4.40
2015-08-31,4.40,4.40,4.40,4.40,000,4.40
2015-08-28,4.38,4.40,4.38,4.40,600,4.40
2015-08-27,4.40,4.40,4.22,4.37,1100,4.37
2015-08-26,4.36,4.37,4.28,4.28,900,4.28
2015-08-25,4.11,4.25,4.11,4.25,1400,4.25
2015-08-24,4.37,4.37,4.10,4.10,1300,4.10
2015-08-21,4.25,4.64,4.25,4.37,800,4.37
2015-08-20,4.77,4.77,4.08,4.08,4100,4.08
2015-08-19,4.58,4.58,4.58,4.58,000,4.58
2015-08-18,4.58,4.58,4.58,4.58,000,4.58
2015-08-17,4.53,4.60,4.53,4.58,2700,4.58
2015-08-14,4.30,4.59,4.30,4.55,6500,4.55
2015-08-13,4.10,4.26,4.05,4.26,5000,4.26
2015-08-12,4.13,4.14,4.00,4.14,4400,4.14
2015-08-11,4.14,4.16,4.04,4.15,3400,4.15
2015-08-10,4.08,4.08,4.07,4.07,200,4.07
2015-08-07,4.13,4.13,4.13,4.13,500,4.13
2015-08-06,4.20,4.20,3.96,4.15,1900,4.15
2015-08-05,4.12,4.22,4.12,4.22,1000,4.22
2015-08-04,4.40,4.40,4.11,4.12,1600,4.12
2015-08-03,4.16,4.16,4.15,4.16,1700,4.16
2015-07-31,4.10,4.28,4.10,4.16,8300,4.16
2015-07-30,3.80,3.80,3.80,3.80,100,3.80
2015-07-29,3.69,3.69,3.69,3.69,000,3.69
2015-07-28,3.69,3.69,3.69,3.69,100,3.69
2015-07-27,3.90,3.90,3.90,3.90,400,3.90
2015-07-24,3.68,3.68,3.68,3.68,200,3.68
2015-07-23,3.60,3.60,3.60,3.60,000,3.60
2015-07-22,3.60,3.68,3.60,3.60,400,3.60
2015-07-21,3.60,3.63,3.52,3.63,600,3.63
2015-07-20,3.53,3.53,3.51,3.51,800,3.51
2015-07-17,3.58,3.66,3.56,3.56,1300,3.56
2015-07-16,3.58,3.68,3.53,3.67,4000,3.67
2015-07-15,3.59,3.70,3.55,3.60,1500,3.60
2015-07-14,3.56,3.66,3.55,3.59,3800,3.59
2015-07-13,3.85,3.85,3.85,3.85,000,3.85
2015-07-10,3.64,3.85,3.64,3.85,300,3.85
2015-07-09,3.53,3.53,3.53,3.53,000,3.53
2015-07-08,3.53,3.53,3.53,3.53,000,3.53
2015-07-07,3.53,3.53,3.53,3.53,000,3.53
2015-07-06,3.53,3.53,3.53,3.53,000,3.53
2015-07-02,3.53,3.53,3.53,3.53,000,3.53
2015-07-01,3.53,3.53,3.53,3.53,500,3.53
2015-06-30,3.52,3.53,3.52,3.53,300,3.53
2015-06-29,3.61,3.61,3.58,3.58,2000,3.58
2015-06-26,3.82,3.82,3.82,3.82,000,3.82
2015-06-25,3.82,3.82,3.82,3.82,000,3.82
2015-06-24,3.82,3.82,3.82,3.82,000,3.82
2015-06-23,3.82,3.82,3.82,3.82,000,3.82
2015-06-22,3.82,3.82,3.82,3.82,900,3.82
2015-06-19,3.75,3.75,3.75,3.75,000,3.75
2015-06-18,3.75,3.75,3.75,3.75,000,3.75
2015-06-17,3.75,3.75,3.75,3.75,400,3.75
2015-06-16,3.68,3.68,3.68,3.68,300,3.68
2015-06-15,3.81,3.81,3.81,3.81,000,3.81
2015-06-12,3.81,3.81,3.81,3.81,700,3.81
2015-06-11,3.82,3.82,3.82,3.82,000,3.82
2015-06-10,3.82,3.82,3.82,3.82,000,3.82
2015-06-09,3.87,3.87,3.82,3.82,1100,3.82
2015-06-08,4.06,4.10,3.65,3.69,4400,3.69
2015-06-05,3.81,3.83,3.77,3.83,1700,3.83
2015-06-04,3.90,3.90,3.83,3.83,2500,3.83
2015-06-03,3.93,3.94,3.93,3.94,800,3.94
2015-06-02,4.05,4.05,4.05,4.05,500,4.05
2015-06-01,4.00,4.00,4.00,4.00,000,4.00
2015-05-29,3.92,4.08,3.91,4.00,2300,4.00
2015-05-28,3.93,4.09,3.93,4.09,1400,4.09
2015-05-27,4.09,4.09,4.08,4.08,4700,4.08
2015-05-26,3.91,4.07,3.91,4.07,1000,4.07
2015-05-22,3.89,3.89,3.89,3.89,200,3.89
2015-05-21,4.10,4.10,4.10,4.10,000,4.10
2015-05-20,4.10,4.10,4.10,4.10,500,4.10
2015-05-19,3.90,4.10,3.90,4.10,1500,4.10
2015-05-18,3.93,3.99,3.86,3.87,5700,3.87
2015-05-15,3.74,3.76,3.73,3.76,6100,3.76
2015-05-14,3.66,3.66,3.66,3.66,000,3.66
2015-05-13,3.66,3.66,3.66,3.66,200,3.66
2015-05-12,4.00,4.00,4.00,4.00,000,4.00
2015-05-11,4.01,4.01,4.00,4.00,2900,4.00
2015-05-08,4.05,4.05,4.05,4.05,000,4.05
2015-05-07,4.05,4.05,4.05,4.05,400,4.05
2015-05-06,4.12,4.12,4.04,4.04,1100,4.04
2015-05-05,4.10,4.10,4.10,4.10,500,4.10
2015-05-04,4.10,4.11,4.10,4.11,800,4.11
2015-05-01,4.11,4.11,4.11,4.11,000,4.11
2015-04-30,4.11,4.11,4.11,4.11,000,4.11
2015-04-29,4.09,4.20,4.09,4.11,5400,4.11
2015-04-28,4.10,4.10,4.05,4.05,3200,4.05
2015-04-27,4.13,4.14,4.13,4.14,800,4.14
2015-04-24,4.14,4.14,4.14,4.14,400,4.14
2015-04-23,4.10,4.35,4.10,4.12,2200,4.12
2015-04-22,4.21,4.21,4.05,4.05,2400,4.05
2015-04-21,4.47,4.47,3.81,4.13,45700,4.13
2015-04-20,4.31,4.37,4.31,4.37,200,4.37
2015-04-17,4.40,4.49,4.40,4.49,1200,4.49
2015-04-16,4.38,4.48,4.36,4.40,1300,4.40
2015-04-15,4.29,4.29,4.26,4.26,1000,4.26
2015-04-14,4.53,4.53,4.51,4.51,200,4.51
2015-04-13,4.17,4.56,4.17,4.50,15000,4.50
2015-04-10,4.44,4.60,3.90,4.34,31400,4.34
2015-04-09,4.90,5.10,4.84,4.84,69700,4.84
2015-04-08,4.50,4.94,4.40,4.90,49800,4.90
2015-04-07,4.80,4.95,4.06,4.62,22300,4.62
2015-04-06,4.82,4.94,4.82,4.82,1400,4.82
2015-04-02,4.95,4.95,4.95,4.95,000,4.95
2015-04-01,4.95,4.95,4.95,4.95,000,4.95
2015-03-31,5.00,5.00,4.95,4.95,4600,4.95
2015-03-30,4.85,4.85,4.85,4.85,200,4.85
2015-03-27,4.80,4.96,4.80,4.95,1300,4.95
2015-03-26,4.80,4.91,4.80,4.91,1100,4.91
2015-03-25,4.80,4.81,4.80,4.81,3200,4.81
2015-03-24,4.88,5.14,4.80,4.80,7700,4.80
2015-03-23,4.80,4.83,4.80,4.80,3600,4.80
2015-03-20,4.80,4.85,4.80,4.85,3400,4.85
2015-03-19,4.80,4.97,4.80,4.80,2800,4.80
2015-03-18,4.80,4.83,4.80,4.83,3600,4.83
2015-03-17,4.80,4.89,4.80,4.80,4500,4.80
2015-03-16,4.80,4.85,4.80,4.81,3200,4.81
2015-03-13,4.80,4.93,4.80,4.80,2200,4.80
2015-03-12,4.87,5.13,4.80,4.80,4000,4.80
2015-03-11,4.77,5.03,4.77,5.03,4400,5.03
2015-03-10,5.07,5.09,4.75,4.82,12500,4.82
2015-03-09,5.01,5.20,4.65,5.00,43600,5.00
2015-03-06,5.00,5.00,4.63,4.63,18600,4.63
2015-03-05,5.40,5.40,4.60,4.87,41800,4.87
2015-03-04,5.16,5.30,4.84,5.07,163500,5.07
2015-03-03,4.34,5.50,4.34,5.28,263300,5.28
2015-03-02,4.20,4.24,4.19,4.24,6000,4.24
2015-02-27,4.21,4.21,4.20,4.20,1200,4.20
2015-02-26,4.23,4.23,4.23,4.23,300,4.23
2015-02-25,4.20,4.20,4.20,4.20,000,4.20
2015-02-24,4.20,4.20,4.20,4.20,000,4.20
2015-02-23,4.22,4.22,4.20,4.20,500,4.20
2015-02-20,4.05,4.12,4.05,4.12,300,4.12
2015-02-19,4.22,4.22,4.22,4.22,200,4.22
2015-02-18,4.24,4.24,4.06,4.15,2100,4.15
2015-02-17,4.24,4.24,4.24,4.24,300,4.24
2015-02-13,4.24,4.24,4.24,4.24,400,4.24
2015-02-12,4.25,4.25,4.25,4.25,000,4.25
2015-02-11,4.10,4.25,4.10,4.25,300,4.25
2015-02-10,4.25,4.25,4.03,4.03,6300,4.03
2015-02-09,4.24,4.25,4.24,4.25,4900,4.25
2015-02-06,4.25,4.30,4.21,4.25,1400,4.25
2015-02-05,4.17,4.30,4.17,4.17,500,4.17
2015-02-04,4.29,4.30,4.03,4.22,13700,4.22
2015-02-03,4.25,4.25,4.25,4.25,000,4.25
2015-02-02,4.25,4.25,4.25,4.25,200,4.25
2015-01-30,4.25,4.25,4.25,4.25,300,4.25
2015-01-29,4.25,4.30,4.25,4.30,5200,4.30
2015-01-28,4.21,4.33,4.21,4.33,700,4.33
2015-01-27,4.33,4.33,4.33,4.33,5000,4.33
2015-01-26,4.21,4.21,4.21,4.21,100,4.21
2015-01-23,4.35,4.36,4.35,4.35,5300,4.35
2015-01-22,4.28,4.28,4.28,4.28,000,4.28
2015-01-21,4.21,4.44,4.21,4.28,3400,4.28
2015-01-20,4.40,4.43,4.30,4.35,4100,4.35
2015-01-16,4.40,4.50,4.30,4.48,12100,4.48
2015-01-15,4.45,4.45,4.24,4.35,2500,4.35
2015-01-14,4.45,4.45,4.32,4.32,5200,4.32
2015-01-13,4.35,4.37,4.31,4.36,6900,4.36
2015-01-12,3.95,4.84,3.95,4.39,107900,4.39
2015-01-09,3.80,3.83,3.80,3.81,3200,3.81
2015-01-08,3.74,3.81,3.73,3.80,5200,3.80
2015-01-07,3.46,3.77,3.46,3.77,9000,3.77
2015-01-06,3.61,3.62,3.60,3.60,5100,3.60
2015-01-05,3.61,3.61,3.59,3.59,600,3.59
2015-01-02,3.61,3.61,3.59,3.61,1000,3.61
