Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.69,6.72,6.66,6.72,700,6.72
2015-09-03,6.69,6.73,6.67,6.73,600,6.73
2015-09-02,6.72,7.00,6.66,6.69,6300,6.69
2015-09-01,6.66,6.72,6.66,6.72,500,6.72
2015-08-31,6.66,6.76,6.66,6.76,400,6.76
2015-08-28,7.04,7.08,6.66,6.68,2600,6.68
2015-08-27,7.05,7.08,7.05,7.08,1700,7.08
2015-08-26,6.66,7.08,6.66,7.06,6000,7.06
2015-08-25,6.75,7.00,6.65,7.00,2300,7.00
2015-08-24,6.54,6.57,6.50,6.55,9000,6.55
2015-08-21,6.57,6.79,6.57,6.79,2000,6.79
2015-08-20,6.63,6.74,6.62,6.62,1200,6.62
2015-08-19,6.96,6.96,6.55,6.76,2000,6.76
2015-08-18,6.40,6.95,6.40,6.95,5300,6.95
2015-08-17,6.13,6.65,6.13,6.52,2000,6.52
2015-08-14,5.50,6.49,5.50,6.14,24900,6.14
2015-08-13,5.91,5.93,5.62,5.92,2300,5.92
2015-08-12,5.96,5.98,5.56,5.96,4100,5.96
2015-08-11,5.99,6.00,5.30,6.00,8500,6.00
2015-08-10,5.99,6.00,5.99,5.99,2200,5.99
2015-08-07,6.00,6.10,6.00,6.03,3900,6.03
2015-08-06,6.15,6.15,5.99,6.00,2900,6.00
2015-08-05,6.12,6.12,5.95,6.07,5100,6.07
2015-08-04,6.10,6.23,6.10,6.18,1800,6.18
2015-08-03,6.19,6.19,6.19,6.19,300,6.19
2015-07-31,6.00,6.47,6.00,6.18,1900,6.18
2015-07-30,6.25,6.47,6.25,6.42,4400,6.42
2015-07-29,6.12,6.12,6.12,6.12,000,6.12
2015-07-28,6.12,6.12,6.12,6.12,000,6.12
2015-07-27,6.20,6.26,5.95,6.12,3400,6.12
2015-07-24,6.36,6.47,6.36,6.39,500,6.39
2015-07-23,6.32,6.32,6.30,6.31,800,6.31
2015-07-22,6.45,6.45,6.45,6.45,200,6.45
2015-07-21,6.43,6.43,6.43,6.43,600,6.43
2015-07-20,6.34,6.34,6.30,6.30,1400,6.30
2015-07-17,6.40,6.48,6.39,6.47,2500,6.47
2015-07-16,6.33,6.48,6.33,6.43,700,6.43
2015-07-15,6.27,6.31,6.25,6.26,3800,6.26
2015-07-14,6.31,6.31,6.31,6.31,300,6.31
2015-07-13,6.62,6.80,6.25,6.25,1200,6.25
2015-07-10,6.30,6.30,6.30,6.30,000,6.30
2015-07-09,6.27,6.30,6.27,6.30,900,6.30
2015-07-08,6.44,6.44,6.23,6.23,1000,6.23
2015-07-07,6.52,6.52,6.52,6.52,600,6.52
2015-07-06,6.13,6.47,6.13,6.46,1400,6.46
2015-07-02,6.44,6.66,6.40,6.40,3400,6.40
2015-07-01,6.59,6.59,6.59,6.59,500,6.59
2015-06-30,6.46,6.96,6.46,6.73,800,6.73
2015-06-29,6.48,6.50,6.12,6.27,9200,6.27
2015-06-26,6.81,7.35,6.40,6.42,47900,6.42
2015-06-25,6.82,6.82,6.82,6.82,200,6.82
2015-06-24,6.89,7.04,6.89,7.04,400,7.04
2015-06-23,6.80,6.97,6.80,6.97,1800,6.97
2015-06-22,6.84,7.04,6.84,7.00,2200,7.00
2015-06-19,6.98,7.19,6.83,6.83,1700,6.83
2015-06-18,7.25,7.25,7.02,7.05,6400,7.05
2015-06-17,7.70,7.70,7.25,7.25,1900,7.25
2015-06-16,7.34,7.35,7.20,7.23,2000,7.23
2015-06-15,7.28,7.51,7.11,7.15,11500,7.15
2015-06-12,7.35,7.35,7.18,7.23,1000,7.23
2015-06-11,7.08,7.49,7.07,7.27,7400,7.27
2015-06-10,7.19,7.23,7.02,7.22,4900,7.22
2015-06-09,7.05,7.17,7.05,7.17,500,7.17
2015-06-08,7.23,7.26,7.11,7.17,2100,7.17
2015-06-05,7.21,7.26,6.93,7.20,5900,7.20
2015-06-04,7.00,7.20,7.00,7.19,10600,7.19
2015-06-03,7.17,7.20,7.11,7.19,2000,7.19
2015-06-02,6.88,7.18,6.88,7.08,2200,7.08
2015-06-01,6.84,6.88,6.81,6.81,1400,6.81
2015-05-29,6.93,6.93,6.81,6.81,700,6.81
2015-05-28,6.80,6.89,6.80,6.88,8000,6.88
2015-05-27,6.75,6.75,6.66,6.72,1900,6.72
2015-05-26,6.61,6.92,6.61,6.65,3400,6.65
2015-05-22,6.85,6.89,6.60,6.62,8400,6.62
