Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,24.530001,24.83,24.200001,24.379999,127900,24.379999
2015-09-03,25.00,25.34,24.83,24.90,93700,24.90
2015-09-02,25.23,25.43,24.65,24.98,83400,24.98
2015-09-01,25.200001,25.48,24.75,24.85,293900,24.85
2015-08-31,24.620001,25.58,24.50,25.52,178400,25.52
2015-08-28,24.42,25.17,24.42,24.790001,109200,24.790001
2015-08-27,24.200001,24.82,23.959999,24.60,224900,24.60
2015-08-26,24.35,24.35,23.77,24.09,199600,24.09
2015-08-25,24.82,24.82,23.799999,23.85,253900,23.85
2015-08-24,23.35,24.780001,22.58,23.950001,378500,23.950001
2015-08-21,24.719999,25.24,24.459999,24.52,217200,24.52
2015-08-20,25.43,25.450001,24.82,25.219999,154200,25.219999
2015-08-19,25.92,25.92,25.309999,25.549999,136200,25.549999
2015-08-18,25.809999,26.209999,25.690001,25.940001,118100,25.940001
2015-08-17,25.790001,26.129999,25.40,25.950001,146100,25.950001
2015-08-14,25.09,25.82,25.08,25.790001,160900,25.790001
2015-08-13,25.51,25.76,25.110001,25.209999,92200,25.209999
2015-08-12,25.889999,26.040001,25.18,25.51,137400,25.51
2015-08-11,25.83,25.969999,25.389999,25.940001,94600,25.940001
2015-08-10,25.450001,26.139999,25.26,26.049999,199800,26.049999
2015-08-07,25.469999,25.82,25.00,25.33,110000,25.33
2015-08-06,25.790001,25.98,25.35,25.59,153200,25.59
2015-08-05,25.219999,26.07,25.209999,25.73,231300,25.73
2015-08-04,25.209999,25.27,24.82,25.040001,104400,25.040001
2015-08-03,25.40,25.40,24.85,25.110001,138200,25.110001
2015-07-31,25.00,25.75,24.90,25.49,293800,25.49
2015-07-30,24.440001,24.969999,24.40,24.90,177200,24.90
2015-07-29,24.18,24.82,24.10,24.559999,206500,24.559999
2015-07-28,24.139999,24.26,23.639999,24.209999,267800,24.209999
2015-07-27,23.639999,24.030001,23.559999,23.98,184600,23.98
2015-07-24,23.969999,24.09,23.68,23.860001,482200,23.860001
2015-07-23,25.049999,25.07,23.90,24.040001,472100,24.040001
2015-07-22,24.280001,26.040001,23.559999,25.34,537000,25.34
2015-07-21,24.35,24.57,23.68,23.870001,361400,23.870001
2015-07-20,24.459999,24.74,24.219999,24.360001,211700,24.360001
2015-07-17,25.129999,25.129999,24.32,24.530001,185600,24.530001
2015-07-16,25.74,25.84,25.01,25.030001,115200,25.030001
2015-07-15,25.42,27.00,25.32,25.66,322800,25.66
2015-07-14,25.049999,25.52,25.00,25.40,122100,25.40
2015-07-13,25.370001,25.52,25.08,25.24,130600,25.24
2015-07-10,25.030001,25.43,24.799999,25.299999,128500,25.299999
2015-07-09,24.83,25.17,24.75,24.860001,189600,24.860001
2015-07-08,25.139999,25.41,24.280001,24.58,261400,24.58
2015-07-07,26.15,26.15,25.24,25.35,254600,25.35
2015-07-06,25.99,26.41,25.90,26.190001,180800,26.190001
2015-07-02,26.27,26.440001,26.049999,26.16,104900,26.16
2015-07-01,26.389999,26.65,26.01,26.200001,132000,26.200001
2015-06-30,26.25,26.41,25.959999,26.209999,165200,26.209999
2015-06-29,26.41,26.49,25.950001,25.99,208900,25.99
2015-06-26,26.440001,26.690001,26.129999,26.559999,860300,26.559999
2015-06-25,26.620001,26.77,26.15,26.41,128900,26.41
2015-06-24,26.610001,26.74,26.48,26.59,107700,26.59
2015-06-23,26.17,26.75,26.120001,26.610001,105100,26.610001
2015-06-22,26.18,26.57,26.00,26.219999,137300,26.219999
2015-06-19,26.33,26.360001,25.98,26.10,244300,26.10
2015-06-18,26.110001,26.35,25.93,26.25,186900,26.25
2015-06-17,26.85,26.889999,25.940001,26.01,233200,26.01
2015-06-16,27.07,28.040001,26.60,26.73,199800,26.73
2015-06-15,26.459999,27.23,26.309999,27.209999,207200,27.209999
2015-06-12,26.75,27.030001,26.450001,26.48,162000,26.48
2015-06-11,27.73,28.09,26.65,26.700001,243100,26.700001
2015-06-10,27.74,28.129999,27.65,27.870001,120200,27.870001
2015-06-09,27.66,27.799999,27.41,27.450001,104000,27.450001
2015-06-08,27.690001,27.82,27.379999,27.620001,91000,27.620001
2015-06-05,27.51,27.690001,27.110001,27.67,92100,27.67
2015-06-04,28.110001,28.32,27.450001,27.530001,113400,27.530001
2015-06-03,28.18,28.66,28.07,28.27,121300,28.27
