Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,20.309999,20.389999,20.299999,20.379999,2800,20.379999
2015-09-03,20.459999,20.65,20.309999,20.379999,5700,20.379999
2015-09-02,20.299999,20.75,20.299999,20.530001,3100,20.530001
2015-09-01,20.299999,20.59,20.299999,20.40,5100,20.40
2015-08-31,20.200001,20.49,20.200001,20.309999,8500,20.309999
2015-08-28,20.00,20.299999,20.00,20.120001,4600,20.120001
2015-08-27,20.26,20.690001,20.040001,20.129999,12700,19.924999
2015-08-26,20.200001,20.549999,20.08,20.09,22600,19.885407
2015-08-25,20.49,20.49,20.049999,20.25,26000,20.043778
2015-08-24,20.15,20.309999,20.040001,20.280001,5700,20.073473
2015-08-21,20.23,20.25,20.209999,20.209999,2600,20.004184
2015-08-20,20.23,20.25,20.209999,20.209999,7600,20.004184
2015-08-19,20.209999,20.309999,20.200001,20.24,2000,20.033879
2015-08-18,20.120001,20.290001,20.120001,20.200001,3900,19.994288
2015-08-17,20.18,20.280001,20.16,20.190001,5300,19.984389
2015-08-14,20.200001,20.24,20.16,20.17,1100,19.964593
2015-08-13,20.299999,20.299999,20.120001,20.129999,2200,19.924999
2015-08-12,20.129999,20.33,20.129999,20.33,1000,20.122963
2015-08-11,20.18,20.32,20.110001,20.18,6500,19.974491
2015-08-10,20.25,20.25,20.16,20.23,6700,20.023981
2015-08-07,20.25,20.25,20.129999,20.209999,1600,20.004184
2015-08-06,20.15,20.200001,20.040001,20.040001,2200,19.835917
2015-08-05,20.209999,20.209999,20.15,20.15,900,19.944796
2015-08-04,20.25,20.25,20.25,20.25,800,20.043778
2015-08-03,20.200001,20.200001,20.129999,20.190001,3700,19.984389
2015-07-31,20.200001,20.23,20.15,20.17,3300,19.964593
2015-07-30,20.10,20.23,20.10,20.200001,1800,19.994288
2015-07-29,20.07,20.24,20.059999,20.15,3200,19.944796
2015-07-28,20.15,20.23,20.110001,20.110001,1900,19.905204
2015-07-27,20.10,20.25,20.10,20.25,1200,20.043778
2015-07-24,20.08,20.25,20.08,20.23,3700,20.023981
2015-07-23,20.200001,20.370001,20.139999,20.190001,11600,19.984389
2015-07-22,20.10,20.139999,20.10,20.139999,500,19.934897
2015-07-21,20.02,20.639999,20.02,20.25,4800,20.043778
2015-07-20,20.440001,20.639999,20.42,20.610001,2800,20.400112
2015-07-17,20.27,20.60,20.27,20.60,2500,20.390214
2015-07-16,20.200001,20.43,20.08,20.389999,7700,20.182351
2015-07-15,20.10,20.200001,20.040001,20.110001,24600,19.905204
2015-07-14,20.030001,20.15,20.02,20.08,4700,19.875509
2015-07-13,20.25,20.25,20.02,20.15,10500,19.944796
2015-07-10,20.15,20.15,20.01,20.08,1900,19.875509
2015-07-09,20.15,20.15,19.959999,20.07,1700,19.865611
2015-07-08,20.10,20.139999,20.00,20.10,3800,19.895306
2015-07-07,20.17,20.190001,20.00,20.139999,3900,19.934897
2015-07-06,20.049999,20.190001,20.049999,20.17,2500,19.964593
2015-07-02,20.049999,20.200001,20.00,20.049999,2200,19.845814
2015-07-01,20.120001,20.33,20.00,20.049999,4600,19.845814
2015-06-30,20.00,20.309999,20.00,20.10,16800,19.895306
2015-06-29,20.15,20.629999,20.02,20.110001,7100,19.905204
2015-06-26,20.25,20.40,20.059999,20.200001,20100,19.994288
2015-06-25,20.629999,20.68,20.25,20.389999,3000,20.182351
2015-06-24,20.33,20.73,20.33,20.42,2900,20.212047
2015-06-23,20.48,20.50,20.25,20.32,8100,20.113065
2015-06-22,20.360001,20.50,20.16,20.450001,5000,20.241742
2015-06-19,20.129999,20.440001,20.129999,20.440001,2600,20.231843
