Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,15.08,15.43,15.01,15.26,73800,15.26
2015-09-03,15.58,15.62,15.165,15.235,34400,15.235
2015-09-02,15.06,15.55,14.87,15.50,39300,15.50
2015-09-01,14.75,15.10,14.67,14.92,53800,14.92
2015-08-31,15.11,15.175,14.93,15.02,73100,15.02
2015-08-28,15.19,15.33,15.09,15.18,36800,15.18
2015-08-27,15.45,15.54,15.15,15.23,47900,15.23
2015-08-26,15.51,15.51,14.97,15.35,73200,15.35
2015-08-25,15.82,15.82,15.23,15.26,109400,15.26
2015-08-24,14.79,15.38,14.79,15.23,103000,15.23
2015-08-21,15.02,15.41,14.62,15.28,70500,15.28
2015-08-20,15.43,15.52,15.26,15.27,56100,15.27
2015-08-19,15.66,15.73,15.37,15.50,25800,15.50
2015-08-18,15.83,15.87,15.436,15.71,56400,15.71
2015-08-17,15.79,15.91,15.71,15.80,47600,15.80
2015-08-14,16.00,16.17,15.77,15.88,75000,15.88
2015-08-13,16.120001,16.120001,15.95,15.99,27300,15.99
2015-08-12,16.200001,16.25,15.99,16.049999,57700,16.049999
2015-08-11,16.60,16.60,16.212999,16.34,35800,16.34
2015-08-10,16.549999,16.889,16.549999,16.709999,52700,16.709999
2015-08-07,16.65,17.01,16.35,16.41,138800,16.41
2015-08-06,17.25,17.25,15.02,16.790001,188600,16.790001
2015-08-05,15.75,16.18,15.705,15.82,33500,15.82
2015-08-04,15.78,16.10,15.49,15.71,27600,15.71
2015-08-03,15.96,15.96,15.29,15.72,40500,15.72
2015-07-31,15.99,16.295,15.77,15.88,121600,15.88
2015-07-30,16.00,16.280001,15.95,16.00,60300,16.00
2015-07-29,16.08,16.23,15.841,16.08,49400,16.08
2015-07-28,16.030001,16.129999,15.63,16.110001,128100,16.110001
2015-07-27,16.530001,16.530001,15.92,15.98,41000,15.98
2015-07-24,16.709999,16.860001,16.17,16.450001,82000,16.450001
2015-07-23,16.530001,16.90,16.530001,16.77,54500,16.77
2015-07-22,16.200001,16.620001,16.200001,16.610001,38200,16.610001
2015-07-21,16.370001,16.540001,16.290001,16.299999,50500,16.299999
2015-07-20,16.16,16.469999,16.131001,16.370001,49500,16.370001
2015-07-17,16.120001,16.27,15.92,16.219999,47700,16.219999
2015-07-16,16.549999,16.66,15.97,16.120001,135200,16.120001
2015-07-15,15.92,16.27,15.92,16.25,53500,16.25
2015-07-14,15.94,16.129999,15.85,15.90,43700,15.90
2015-07-13,15.85,15.98,15.77,15.89,27200,15.89
2015-07-10,15.90,16.110001,15.687,15.79,43400,15.79
2015-07-09,16.059999,16.10,15.64,15.76,48800,15.76
2015-07-08,16.139999,16.370001,15.83,15.84,160800,15.84
2015-07-07,16.120001,16.389999,16.040001,16.26,64600,16.26
2015-07-06,15.75,16.190001,15.70,16.129999,110600,16.129999
2015-07-02,16.00,16.059999,15.63,15.79,47400,15.79
2015-07-01,16.09,16.190001,15.86,15.98,58500,15.98
2015-06-30,16.00,16.15,15.82,16.08,31200,16.08
2015-06-29,16.57,16.67,15.92,15.99,72800,15.99
2015-06-26,16.82,16.90,16.440001,16.58,562700,16.58
2015-06-25,16.780001,17.030001,16.450001,16.75,93200,16.75
2015-06-24,16.74,17.120001,16.40,16.66,71900,16.66
2015-06-23,16.83,17.24,16.459999,16.75,97500,16.75
2015-06-22,17.190001,17.32,16.84,16.879999,50100,16.879999
2015-06-19,17.10,17.34,17.09,17.139999,95900,17.139999
2015-06-18,16.780001,17.18,16.75,17.030001,111900,17.030001
2015-06-17,16.809999,16.969999,16.50,16.60,34900,16.60
2015-06-16,16.940001,17.145,16.74,16.74,82100,16.74
2015-06-15,16.93,17.35,16.84,16.99,80400,16.99
2015-06-12,16.83,16.99,16.280001,16.950001,74500,16.950001
2015-06-11,16.870001,16.93,16.610001,16.84,42700,16.84
2015-06-10,16.77,17.00,16.719999,16.790001,59300,16.790001
2015-06-09,16.74,16.90,16.60,16.719999,25300,16.719999
2015-06-08,16.610001,16.85,16.610001,16.76,19300,16.76
2015-06-05,16.74,16.84,16.60,16.719999,21700,16.719999
2015-06-04,16.639999,16.805,16.60,16.709999,22500,16.709999
2015-06-03,16.610001,16.92,16.52,16.75,43300,16.75
2015-06-02,16.18,16.59,16.15,16.549999,101300,16.549999
2015-06-01,16.209999,16.290001,16.049999,16.16,150800,16.16
2015-05-29,16.49,16.60,16.26,16.309999,77600,16.309999
2015-05-28,16.530001,16.719999,16.299999,16.50,60600,16.50
2015-05-27,16.309999,16.719999,16.27,16.50,80700,16.50
2015-05-26,16.49,16.49,16.07,16.23,36500,16.23
2015-05-22,16.34,16.559999,16.25,16.51,43400,16.51
2015-05-21,16.415001,16.504999,16.209999,16.389999,21000,16.389999
2015-05-20,16.48,16.65,16.40,16.459999,44600,16.459999
2015-05-19,16.48,16.75,16.290001,16.51,37600,16.51
2015-05-18,16.450001,16.690001,16.389999,16.49,72800,16.49
2015-05-15,16.629999,16.759001,16.450001,16.48,88200,16.48
2015-05-14,16.51,16.77,16.469999,16.68,64900,16.68
2015-05-13,16.32,16.549999,16.280001,16.50,50000,16.50
2015-05-12,16.17,16.379999,15.99,16.35,64000,16.35
2015-05-11,16.209999,16.620001,16.120001,16.41,43000,16.41
2015-05-08,16.790001,16.84,16.190001,16.23,61800,16.23
2015-05-07,16.50,17.00,16.50,16.68,152700,16.68
2015-05-06,16.209999,16.360001,15.85,16.280001,141200,16.280001
2015-05-05,16.10,16.16,15.87,16.120001,193600,16.120001
2015-05-04,15.68,16.18,15.62,16.139999,116100,16.139999
2015-05-01,15.23,15.69,15.18,15.63,113100,15.63
2015-04-30,15.46,15.46,14.85,15.22,75100,15.22
2015-04-29,15.55,15.57,15.28,15.53,34000,15.53
2015-04-28,15.46,15.58,15.365,15.51,13900,15.51
2015-04-27,15.50,15.56,15.312,15.51,69700,15.51
2015-04-24,15.38,15.72,15.21,15.36,141300,15.36
2015-04-23,15.22,15.42,15.05,15.40,37700,15.40
2015-04-22,15.38,15.48,15.24,15.28,22800,15.28
2015-04-21,15.37,15.50,15.26,15.41,29600,15.41
2015-04-20,15.12,15.31,15.06,15.26,72700,15.26
2015-04-17,15.27,15.359,14.97,15.10,50700,15.10
2015-04-16,15.37,15.58,15.20,15.39,49400,15.39
2015-04-15,15.26,15.53,15.22,15.36,53400,15.36
2015-04-14,14.99,15.29,14.91,15.25,56100,15.25
2015-04-13,15.06,15.18,14.95,14.99,111800,14.99
2015-04-10,15.18,15.18,14.84,15.00,88300,15.00
2015-04-09,15.24,15.32,15.00,15.13,75900,15.13
2015-04-08,15.23,15.46,15.00,15.22,115000,15.22
2015-04-07,15.17,15.28,15.01,15.26,85700,15.26
2015-04-06,14.99,15.35,14.98,15.18,73100,15.18
2015-04-02,15.09,15.33,14.98,15.06,60500,15.06
2015-04-01,15.18,15.25,14.97,15.09,72200,15.09
2015-03-31,15.18,15.42,15.12,15.34,80000,15.34
2015-03-30,15.14,15.29,15.04,15.28,204800,15.28
2015-03-27,14.98,15.12,14.90,15.11,41100,15.11
2015-03-26,14.92,15.035,14.90,15.02,158200,15.02
2015-03-25,15.19,15.352,14.99,15.01,187100,15.01
2015-03-24,15.10,15.15,14.93,14.94,66700,14.94
2015-03-23,14.94,15.09,14.85,15.08,160700,15.08
2015-03-20,15.05,15.05,14.69,14.92,162300,14.92
2015-03-19,15.01,15.18,14.54,14.98,104900,14.98
2015-03-18,14.83,15.17,14.67,15.03,109300,15.03
2015-03-17,15.00,15.06,14.81,14.83,92600,14.83
2015-03-16,15.44,15.44,14.78,14.93,96900,14.93
2015-03-13,15.11,15.44,14.91,15.40,93100,15.40
2015-03-12,15.14,15.31,15.025,15.18,167800,15.18
2015-03-11,15.15,15.15,14.90,15.06,94600,15.06
2015-03-10,14.91,15.31,14.80,15.08,74800,15.08
2015-03-09,14.88,15.00,14.83,14.90,134800,14.90
2015-03-06,14.68,14.99,14.68,14.89,171900,14.89
2015-03-05,14.69,15.00,14.32,14.79,378700,14.79
2015-03-04,14.79,14.88,14.60,14.67,411600,14.67
2015-03-03,14.83,15.26,14.50,14.80,282900,14.80
2015-03-02,15.00,15.14,14.82,14.86,167400,14.86
2015-02-27,15.05,15.05,14.82,14.90,144100,14.90
2015-02-26,15.40,15.57,14.97,15.06,51200,15.06
2015-02-25,15.51,15.63,15.29,15.47,63200,15.47
2015-02-24,15.49,15.65,15.07,15.46,53400,15.46
2015-02-23,15.76,15.76,15.16,15.43,147400,15.43
2015-02-20,15.97,15.97,15.31,15.79,62300,15.79
2015-02-19,16.15,16.15,15.82,15.93,13100,15.93
2015-02-18,15.67,15.99,15.67,15.96,20900,15.96
2015-02-17,16.10,16.290001,15.56,15.76,34300,15.76
2015-02-13,15.88,16.219999,15.84,16.139999,51700,16.139999
2015-02-12,15.81,16.059999,15.80,15.83,24400,15.83
2015-02-11,15.98,15.98,15.57,15.78,26800,15.78
2015-02-10,15.79,16.00,15.58,15.75,140500,15.75
2015-02-09,15.91,16.10,15.61,15.70,23000,15.70
2015-02-06,15.79,16.209999,15.79,15.92,46200,15.92
2015-02-05,15.72,15.91,15.45,15.75,59700,15.75
2015-02-04,15.45,15.845,15.45,15.65,48600,15.65
2015-02-03,14.82,15.705,14.82,15.57,32200,15.57
2015-02-02,15.27,15.35,14.84,15.14,67200,15.14
2015-01-30,15.15,15.38,15.05,15.19,135400,15.19
2015-01-29,15.22,15.49,15.20,15.28,26400,15.28
2015-01-28,15.37,15.37,15.02,15.26,29100,15.26
2015-01-27,15.23,15.52,15.17,15.24,36900,15.24
2015-01-26,15.45,15.57,15.274,15.35,37900,15.35
2015-01-23,16.129999,16.129999,15.48,15.52,39900,15.52
2015-01-22,15.89,16.07,15.60,16.07,98600,16.07
2015-01-21,15.33,15.90,15.30,15.89,43600,15.89
2015-01-20,15.44,15.46,15.24,15.31,34900,15.31
2015-01-16,15.16,15.51,15.13,15.48,45200,15.48
2015-01-15,15.78,15.78,15.20,15.21,39000,15.21
2015-01-14,16.120001,16.34,15.42,15.71,53500,15.71
2015-01-13,16.07,16.370001,15.56,16.280001,115700,16.280001
2015-01-12,16.16,16.16,15.72,16.030001,59300,16.030001
2015-01-09,16.190001,16.540001,16.17,16.209999,26400,16.209999
2015-01-08,16.200001,16.41,16.08,16.26,48200,16.26
2015-01-07,16.00,16.18,15.81,16.15,159300,16.15
2015-01-06,16.139999,16.290001,15.84,15.91,76200,15.91
2015-01-05,15.89,16.309999,15.81,16.049999,65600,16.049999
2015-01-02,16.35,16.549999,15.92,15.99,51500,15.99
