Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,32.349998,32.720001,32.23,32.259998,90400,32.259998
2015-09-03,33.119999,33.389999,32.720001,32.82,293600,32.82
2015-09-02,33.779999,33.779999,32.66,33.00,171600,33.00
2015-09-01,33.950001,33.950001,32.990002,33.490002,167600,33.490002
2015-08-31,33.810001,34.759998,33.349998,34.330002,126700,34.330002
2015-08-28,33.73,34.490002,33.700001,34.060001,91700,34.060001
2015-08-27,33.700001,34.439999,33.34,33.990002,144400,33.990002
2015-08-26,33.040001,33.41,31.66,33.240002,227700,33.240002
2015-08-25,33.849998,33.849998,32.029999,32.509998,208000,32.509998
2015-08-24,32.18,34.439999,32.080002,32.790001,153500,32.790001
2015-08-21,34.59,35.360001,33.66,34.049999,220100,34.049999
2015-08-20,35.32,35.709999,35.32,35.419998,137500,35.419998
2015-08-19,35.41,35.93,34.709999,35.540001,217300,35.540001
2015-08-18,36.349998,37.279999,35.639999,35.869999,188300,35.869999
2015-08-17,35.240002,37.00,34.82,35.549999,124400,35.549999
2015-08-14,36.009998,37.049999,35.380001,35.599998,124700,35.599998
2015-08-13,35.98,37.48,35.540001,35.790001,183800,35.790001
2015-08-12,34.98,35.16,34.66,34.990002,171700,34.990002
2015-08-11,34.889999,35.349998,34.700001,35.209999,161000,35.209999
2015-08-10,35.799999,35.810001,35.27,35.400002,197100,35.400002
2015-08-07,35.959999,36.59,35.27,35.43,124800,35.43
2015-08-06,36.580002,36.77,36.07,36.23,135600,36.23
2015-08-05,36.610001,37.139999,36.380001,36.509998,65600,36.509998
2015-08-04,36.759998,36.900002,36.130001,36.369999,134400,36.369999
2015-08-03,37.200001,37.27,36.43,36.790001,103200,36.790001
2015-07-31,37.73,38.029999,36.990002,37.23,108100,37.23
2015-07-30,37.290001,37.860001,36.759998,37.610001,186400,37.610001
2015-07-29,36.189999,37.650002,36.110001,37.490002,168200,37.490002
2015-07-28,35.77,35.889999,35.349998,35.849998,238200,35.849998
2015-07-27,35.700001,35.900002,35.389999,35.66,123500,35.66
2015-07-24,36.919998,37.400002,35.959999,36.049999,235200,36.049999
2015-07-23,38.259998,38.259998,36.849998,37.040001,117100,37.040001
2015-07-22,37.900002,38.330002,37.73,37.98,81200,37.98
2015-07-21,38.16,38.619999,37.900002,38.169998,115600,38.169998
2015-07-20,39.150002,39.330002,37.990002,38.07,91400,38.07
2015-07-17,38.939999,39.220001,38.709999,38.990002,197400,38.990002
2015-07-16,39.540001,39.860001,38.830002,39.049999,255800,39.049999
2015-07-15,40.189999,40.529999,39.169998,39.34,193800,39.34
2015-07-14,39.189999,40.759998,38.799999,40.32,313000,40.32
2015-07-13,39.09,39.759998,38.84,39.32,253000,39.32
2015-07-10,38.619999,39.59,38.150002,39.16,247600,38.954999
2015-07-09,39.09,39.09,37.560001,38.34,367700,38.139292
2015-07-08,38.779999,39.099998,38.00,38.549999,265900,38.348192
2015-07-07,38.00,39.509998,36.880001,39.48,578100,39.273323
2015-07-06,42.68,42.990002,41.73,42.16,263100,41.939294
2015-07-02,43.860001,44.040001,43.130001,43.130001,136600,42.904217
2015-07-01,44.240002,44.369999,43.360001,43.709999,135500,43.481179
2015-06-30,43.720001,44.119999,43.32,43.720001,135500,43.491129
2015-06-29,44.73,44.799999,43.450001,43.50,140900,43.272279
2015-06-26,46.400002,46.400002,45.189999,45.240002,781400,45.003172
2015-06-25,45.880001,46.400002,45.349998,46.18,94800,45.93825
2015-06-24,45.740002,46.02,45.50,45.599998,102100,45.361284
2015-06-23,45.349998,45.990002,45.130001,45.93,113600,45.689559
2015-06-22,45.029999,45.610001,44.84,45.220001,88200,44.983276
2015-06-19,44.950001,45.450001,44.720001,44.970001,229800,44.734585
2015-06-18,44.259998,45.00,43.849998,44.889999,120300,44.655002
2015-06-17,45.130001,45.299999,43.75,44.009998,79800,43.779608
2015-06-16,44.049999,45.439999,43.900002,45.18,135100,44.943485
2015-06-15,43.799999,44.43,43.549999,44.240002,128700,44.008407
2015-06-12,44.790001,44.799999,44.099998,44.43,66900,44.197411
2015-06-11,44.439999,45.02,44.27,44.990002,62000,44.754481
2015-06-10,43.860001,44.810001,43.740002,44.43,113200,44.197411
2015-06-09,43.41,43.799999,43.16,43.470001,62700,43.242438
2015-06-08,44.68,44.77,43.41,43.50,81000,43.272279
2015-06-05,42.810001,44.369999,42.57,44.310001,190300,44.07804
2015-06-04,44.16,44.16,42.279999,42.77,354900,42.546101
2015-06-03,43.50,44.290001,43.25,44.189999,250700,43.958666
2015-06-02,42.50,43.50,42.139999,43.360001,174700,43.133013
2015-06-01,43.060001,43.27,42.169998,42.630001,206700,42.406835
2015-05-29,43.389999,43.50,42.610001,42.77,137800,42.546101
2015-05-28,43.310001,43.700001,42.91,43.330002,64300,43.103171
2015-05-27,43.200001,43.639999,42.57,43.599998,63500,43.371754
2015-05-26,43.790001,43.790001,42.560001,43.00,110700,42.774897
2015-05-22,44.299999,44.400002,43.50,43.830002,97000,43.600554
2015-05-21,43.50,44.470001,43.259998,44.130001,216300,43.898982
2015-05-20,43.439999,43.57,42.93,43.380001,140700,43.152909
2015-05-19,43.880001,43.880001,42.830002,43.189999,86500,42.963901
2015-05-18,43.09,43.740002,42.599998,43.490002,115300,43.262333
