Date,Open,High,Low,Close,Volume,Adj Close
2015-06-22,2.29,2.31,2.24,2.29,90000,2.29
2015-06-19,2.31,2.36,2.24,2.25,67700,2.25
2015-06-18,2.35,2.38,2.28,2.33,40500,2.33
2015-06-17,2.27,2.35,2.27,2.35,21200,2.35
2015-06-16,2.31,2.34,2.25,2.29,18200,2.29
2015-06-15,2.27,2.34,2.27,2.30,27000,2.30
2015-06-12,2.24,2.40,2.24,2.27,92200,2.27
2015-06-11,2.37,2.43,2.37,2.38,33000,2.38
2015-06-10,2.37,2.41,2.36,2.39,50300,2.39
2015-06-09,2.47,2.55,2.36,2.37,42300,2.37
2015-06-08,2.43,2.54,2.40,2.48,34000,2.48
2015-06-05,2.39,2.49,2.38,2.46,46200,2.46
2015-06-04,2.43,2.48,2.38,2.40,194800,2.40
2015-06-03,2.45,2.45,2.38,2.45,60300,2.45
2015-06-02,2.24,2.44,2.24,2.43,23100,2.43
2015-06-01,2.34,2.42,2.32,2.37,70700,2.37
2015-05-29,2.27,2.39,2.27,2.39,16900,2.39
2015-05-28,2.26,2.37,2.25,2.26,106100,2.26
2015-05-27,2.35,2.43,2.27,2.39,50500,2.39
2015-05-26,2.35,2.40,2.33,2.36,29400,2.36
2015-05-22,2.25,2.43,2.25,2.33,42500,2.33
2015-05-21,2.40,2.55,2.30,2.33,79300,2.33
2015-05-20,2.45,2.48,2.40,2.43,52900,2.43
2015-05-19,2.43,2.50,2.43,2.45,80600,2.45
2015-05-18,2.47,2.51,2.43,2.46,41300,2.46
2015-05-15,2.33,2.50,2.31,2.44,35500,2.44
2015-05-14,2.40,2.40,2.35,2.35,76600,2.35
2015-05-13,2.50,2.55,2.41,2.44,22700,2.44
2015-05-12,2.34,2.56,2.34,2.50,51800,2.50
2015-05-11,2.57,2.57,2.35,2.35,107500,2.35
2015-05-08,2.37,2.58,2.36,2.58,304200,2.58
2015-05-07,2.27,2.50,2.21,2.21,120800,2.21
2015-05-06,2.56,2.56,2.33,2.33,102100,2.33
2015-05-05,2.50,2.59,2.28,2.59,135300,2.59
2015-05-04,2.40,2.56,2.40,2.54,48000,2.54
2015-05-01,2.57,2.57,2.29,2.36,127000,2.36
2015-04-30,2.57,2.60,2.46,2.59,80500,2.59
2015-04-29,2.48,2.57,2.48,2.57,35900,2.57
2015-04-28,2.43,2.54,2.43,2.51,98900,2.51
2015-04-27,2.46,2.50,2.42,2.43,37300,2.43
2015-04-24,2.44,2.54,2.43,2.44,84100,2.44
2015-04-23,2.42,2.51,2.39,2.46,71100,2.46
2015-04-22,2.29,2.41,2.23,2.39,44000,2.39
2015-04-21,2.35,2.37,2.27,2.31,53700,2.31
2015-04-20,2.37,2.37,2.26,2.31,53100,2.31
2015-04-17,2.35,2.40,2.24,2.33,71400,2.33
2015-04-16,2.22,2.38,2.21,2.32,40600,2.32
2015-04-15,2.21,2.30,2.18,2.25,85900,2.25
2015-04-14,2.27,2.51,2.20,2.20,115000,2.20
2015-04-13,2.45,2.45,2.14,2.24,244400,2.24
2015-04-10,2.42,2.53,2.42,2.48,145900,2.48
2015-04-09,2.28,2.41,2.28,2.36,131500,2.36
2015-04-08,2.31,2.36,2.15,2.26,206600,2.26
2015-04-07,2.00,2.12,2.00,2.08,303700,2.08
2015-04-06,2.00,2.05,2.00,2.03,82300,2.03
2015-04-02,2.00,2.02,1.97,2.00,151500,2.00
2015-04-01,2.00,2.06,1.96,2.00,243500,2.00
2015-03-31,2.13,2.26,1.99,1.99,310500,1.99
2015-03-30,2.28,2.38,2.19,2.20,156400,2.20
2015-03-27,2.37,2.40,2.28,2.29,103700,2.29
2015-03-26,2.51,2.54,2.26,2.39,163900,2.39
2015-03-25,2.57,2.58,2.52,2.52,206900,2.52
2015-03-24,2.56,2.57,2.54,2.56,86300,2.56
2015-03-23,2.50,2.57,2.50,2.55,64600,2.55
2015-03-20,2.51,2.58,2.50,2.58,99300,2.58
2015-03-19,2.59,2.65,2.55,2.59,113200,2.59
2015-03-18,2.51,2.60,2.51,2.57,106300,2.57
2015-03-17,2.54,2.60,2.50,2.52,93900,2.52
2015-03-16,2.67,2.67,2.55,2.58,155100,2.58
2015-03-13,2.80,2.80,2.51,2.70,569900,2.70
2015-03-12,3.00,3.05,2.96,3.01,150300,3.01
2015-03-11,3.06,3.06,2.95,2.99,156000,2.99
2015-03-10,3.07,3.14,2.99,3.09,77100,3.09
2015-03-09,3.05,3.15,2.95,3.09,206200,3.09
2015-03-06,3.00,3.15,2.95,3.00,328300,3.00
2015-03-05,2.95,3.04,2.84,2.99,498800,2.99
2015-03-04,2.56,2.73,2.53,2.73,272600,2.73
2015-03-03,2.61,2.70,2.46,2.60,115200,2.60
2015-03-02,2.58,2.69,2.52,2.61,216800,2.61
2015-02-27,2.70,2.72,2.51,2.60,280600,2.60
2015-02-26,2.65,2.78,2.61,2.68,144600,2.68
2015-02-25,2.65,2.84,2.63,2.65,168900,2.65
2015-02-24,2.65,2.69,2.60,2.68,250600,2.68
2015-02-23,2.55,2.68,2.49,2.68,224400,2.68
2015-02-20,2.39,2.56,2.27,2.52,374400,2.52
2015-02-19,2.39,2.39,2.23,2.35,151000,2.35
2015-02-18,2.37,2.39,2.31,2.33,152400,2.33
2015-02-17,2.18,2.35,2.14,2.34,219200,2.34
2015-02-13,2.12,2.20,2.09,2.15,117300,2.15
2015-02-12,2.15,2.15,2.09,2.12,68100,2.12
2015-02-11,2.10,2.13,2.04,2.12,92300,2.12
2015-02-10,2.15,2.15,2.00,2.12,157500,2.12
2015-02-09,2.11,2.15,2.06,2.15,106300,2.15
2015-02-06,2.00,2.12,2.00,2.07,280400,2.07
2015-02-05,1.94,2.00,1.94,2.00,117100,2.00
2015-02-04,1.90,1.99,1.82,1.94,195200,1.94
2015-02-03,1.80,1.90,1.77,1.89,216500,1.89
2015-02-02,1.71,1.79,1.65,1.77,338400,1.77
2015-01-30,1.72,1.79,1.69,1.69,276900,1.69
2015-01-29,1.74,1.78,1.70,1.76,262200,1.76
2015-01-28,1.80,1.82,1.66,1.70,603000,1.70
2015-01-27,1.68,1.79,1.61,1.79,917800,1.79
2015-01-26,1.99,2.02,1.50,1.67,8974300,1.67
2015-01-23,2.12,2.12,1.95,1.98,322800,1.98
2015-01-22,2.25,2.25,2.08,2.13,304200,2.13
2015-01-21,2.29,2.32,2.20,2.26,54400,2.26
2015-01-20,2.35,2.35,2.23,2.24,50100,2.24
2015-01-16,2.30,2.39,2.20,2.35,69600,2.35
2015-01-15,2.28,2.48,2.18,2.23,107300,2.23
2015-01-14,2.47,2.55,2.30,2.30,160900,2.30
2015-01-13,2.61,2.65,2.45,2.47,84500,2.47
2015-01-12,2.67,2.69,2.58,2.63,42400,2.63
2015-01-09,2.69,2.73,2.63,2.65,46500,2.65
2015-01-08,2.68,2.72,2.61,2.69,64100,2.69
2015-01-07,2.67,2.84,2.55,2.75,172000,2.75
2015-01-06,2.70,2.78,2.51,2.60,84200,2.60
2015-01-05,2.58,2.82,2.57,2.70,242800,2.70
2015-01-02,2.63,2.74,2.58,2.58,44700,2.58
