Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.26,19.26,18.549999,18.780001,188300,18.780001
2014-12-30,19.049999,19.35,18.719999,19.27,123900,19.27
2014-12-29,19.32,19.469999,18.950001,19.110001,121400,19.110001
2014-12-26,19.559999,19.559999,19.17,19.209999,62000,19.209999
2014-12-24,19.459999,19.73,19.040001,19.459999,35800,19.459999
2014-12-23,19.450001,19.799999,18.82,19.48,95500,19.48
2014-12-22,19.459999,19.67,18.92,19.43,167800,19.43
2014-12-19,19.309999,19.50,19.129999,19.459999,396100,19.459999
2014-12-18,19.309999,19.389999,18.889999,19.290001,158300,19.290001
2014-12-17,18.09,19.26,18.09,19.040001,156100,19.040001
2014-12-16,18.02,18.60,18.02,18.09,153500,18.09
2014-12-15,18.16,18.700001,18.049999,18.09,221000,18.09
2014-12-12,18.24,18.65,18.190001,18.23,195100,18.23
2014-12-11,18.530001,19.27,18.35,18.43,446900,18.43
2014-12-10,19.90,19.99,18.309999,18.440001,370200,18.440001
2014-12-09,18.309999,19.290001,18.16,19.24,271500,19.24
2014-12-08,18.700001,19.18,18.51,18.52,365600,18.52
2014-12-05,18.700001,19.02,18.639999,19.01,172800,19.01
2014-12-04,19.10,19.200001,18.629999,18.68,165100,18.68
2014-12-03,19.629999,19.629999,19.09,19.15,156000,19.15
2014-12-02,19.74,19.950001,19.43,19.639999,113900,19.639999
2014-12-01,19.969999,20.26,19.67,19.73,141700,19.73
2014-11-28,20.469999,20.709999,20.040001,20.049999,100700,20.049999
2014-11-26,20.309999,20.49,20.200001,20.49,79900,20.49
2014-11-25,20.540001,20.799999,20.27,20.43,229700,20.43
2014-11-24,20.65,20.870001,20.469999,20.52,107100,20.52
2014-11-21,20.52,20.83,20.27,20.610001,137400,20.610001
2014-11-20,20.200001,20.35,20.10,20.27,107700,20.27
2014-11-19,20.77,20.77,20.15,20.27,96300,20.27
2014-11-18,20.860001,21.040001,20.559999,20.77,152600,20.77
2014-11-17,21.360001,21.610001,20.75,20.77,72500,20.77
2014-11-14,21.25,21.559999,20.940001,21.440001,112600,21.440001
2014-11-13,21.84,22.129999,21.200001,21.24,99800,21.24
2014-11-12,21.51,21.93,21.50,21.85,118600,21.85
2014-11-11,20.969999,21.549999,20.85,21.540001,176100,21.540001
2014-11-10,20.68,21.08,20.620001,20.98,149100,20.98
2014-11-07,20.620001,20.82,20.360001,20.610001,224200,20.610001
2014-11-06,21.01,21.139999,20.58,20.65,144500,20.65
2014-11-05,21.360001,21.530001,20.860001,20.969999,138000,20.969999
2014-11-04,21.57,21.860001,21.02,21.190001,148000,21.190001
2014-11-03,21.809999,22.190001,21.549999,21.620001,175400,21.620001
2014-10-31,21.799999,21.90,21.559999,21.799999,231600,21.799999
2014-10-30,21.389999,21.610001,21.33,21.52,215100,21.52
2014-10-29,21.450001,21.57,21.17,21.459999,123800,21.459999
2014-10-28,21.26,21.52,21.16,21.389999,190900,21.389999
2014-10-27,21.00,21.17,20.93,21.129999,304200,21.129999
2014-10-24,21.08,21.26,20.950001,21.07,113900,21.07
2014-10-23,21.139999,21.190001,20.92,21.00,107300,21.00
2014-10-22,20.91,21.10,20.82,20.940001,149100,20.940001
2014-10-21,20.40,20.870001,20.15,20.84,111400,20.84
2014-10-20,20.10,20.459999,20.10,20.389999,91700,20.389999
2014-10-17,20.309999,20.32,19.950001,20.24,468700,20.24
2014-10-16,20.360001,20.66,20.00,20.040001,157600,20.040001
2014-10-15,20.379999,20.77,20.24,20.59,178000,20.59
2014-10-14,20.65,20.68,20.52,20.60,206800,20.60
2014-10-13,20.049999,20.959999,20.049999,20.51,300700,20.51
2014-10-10,20.33,20.60,20.059999,20.059999,161500,20.059999
2014-10-09,20.26,20.74,20.26,20.459999,197300,20.459999
2014-10-08,20.32,20.57,20.200001,20.35,270200,20.35
2014-10-07,21.120001,21.32,20.309999,20.32,297000,20.32
2014-10-06,21.73,22.040001,21.24,21.25,159000,21.25
2014-10-03,21.93,22.110001,21.610001,21.700001,95700,21.700001
2014-10-02,21.629999,22.049999,21.459999,21.809999,96600,21.809999
2014-10-01,22.379999,22.41,21.57,21.66,190900,21.66
2014-09-30,22.690001,22.90,22.18,22.33,412200,22.33
2014-09-29,22.58,23.00,22.25,22.75,155100,22.75
2014-09-26,23.219999,23.42,22.76,22.83,120000,22.83
2014-09-25,23.67,23.719999,23.17,23.209999,212600,23.209999
2014-09-24,23.440001,23.700001,23.290001,23.66,146300,23.66
2014-09-23,22.950001,23.379999,22.860001,23.34,277700,23.34
2014-09-22,22.93,23.110001,22.610001,23.08,165700,23.08
2014-09-19,22.93,23.190001,22.25,23.10,310800,23.10
2014-09-18,22.43,23.00,22.43,22.879999,88600,22.879999
2014-09-17,22.50,22.77,22.26,22.49,139400,22.49
2014-09-16,22.60,22.700001,22.34,22.48,242900,22.48
2014-09-15,22.57,22.74,22.280001,22.60,305400,22.60
2014-09-12,22.950001,22.98,22.129999,22.42,555900,22.42
2014-09-11,22.059999,22.280001,21.90,22.00,944600,22.00
2014-09-10,21.90,22.219999,21.639999,22.059999,443700,22.059999
2014-09-09,21.51,22.33,21.02,22.02,1037500,22.02
2014-09-08,23.530001,23.940001,23.049999,23.17,246500,23.17
2014-09-05,23.610001,23.799999,23.360001,23.65,129600,23.65
2014-09-04,23.83,24.18,23.74,23.77,60000,23.77
2014-09-03,24.67,24.67,23.83,23.860001,57200,23.860001
2014-09-02,26.42,26.42,24.48,24.67,90300,24.67
2014-08-29,24.50,24.860001,24.41,24.690001,90900,24.690001
2014-08-28,24.26,24.690001,24.200001,24.50,135300,24.50
2014-08-27,24.540001,24.709999,24.290001,24.40,172300,24.40
2014-08-26,24.49,24.690001,24.33,24.60,316600,24.60
2014-08-25,24.870001,24.940001,24.32,24.48,95300,24.48
2014-08-22,24.629999,25.01,24.549999,24.709999,36100,24.709999
2014-08-21,24.90,24.959999,24.60,24.74,83200,24.74
2014-08-20,25.030001,25.25,24.76,24.969999,61300,24.969999
2014-08-19,24.950001,25.299999,24.85,25.09,75600,25.09
2014-08-18,25.110001,25.16,24.799999,25.00,157200,25.00
2014-08-15,25.540001,25.540001,24.709999,24.969999,108100,24.969999
2014-08-14,25.450001,25.48,25.17,25.299999,94500,25.299999
2014-08-13,25.51,25.91,25.27,25.530001,75600,25.530001
2014-08-12,25.84,25.879999,25.25,25.40,106300,25.40
2014-08-11,26.25,26.469999,25.700001,26.01,63000,26.01
2014-08-08,25.83,26.299999,25.83,26.120001,62300,26.120001
2014-08-07,26.299999,26.299999,25.610001,25.82,36900,25.82
2014-08-06,25.799999,26.42,25.799999,26.24,41000,26.24
2014-08-05,25.52,26.41,25.450001,25.969999,71900,25.969999
2014-08-04,25.620001,25.780001,25.309999,25.700001,42800,25.700001
2014-08-01,25.809999,25.92,25.10,25.540001,112800,25.540001
2014-07-31,26.16,26.290001,25.67,25.68,205300,25.68
2014-07-30,26.309999,26.549999,26.17,26.48,42900,26.48
2014-07-29,26.00,26.299999,25.90,26.110001,101500,26.110001
2014-07-28,26.309999,26.639999,25.49,25.969999,83600,25.969999
2014-07-25,26.059999,26.559999,25.93,26.32,84100,26.32
2014-07-24,26.440001,27.16,25.950001,26.309999,124400,26.309999
2014-07-23,26.34,26.35,25.82,25.969999,62300,25.969999
2014-07-22,26.040001,26.440001,25.879999,26.33,114200,26.33
2014-07-21,26.08,26.26,25.299999,25.969999,82100,25.969999
2014-07-18,25.459999,26.33,25.27,26.290001,109800,26.290001
2014-07-17,25.559999,25.85,25.219999,25.52,116500,25.52
2014-07-16,25.799999,25.98,25.60,25.73,111900,25.73
2014-07-15,25.65,25.68,25.25,25.620001,143800,25.620001
2014-07-14,25.65,25.82,25.48,25.76,82200,25.76
2014-07-11,25.32,25.65,25.129999,25.50,106000,25.50
2014-07-10,25.360001,25.690001,25.139999,25.42,105200,25.42
2014-07-09,26.120001,26.120001,25.57,25.799999,87200,25.799999
2014-07-08,26.32,26.48,25.42,25.969999,196700,25.969999
2014-07-07,27.110001,27.110001,26.23,26.43,194100,26.43
2014-07-03,26.700001,27.139999,26.52,27.120001,91100,27.120001
2014-07-02,26.40,26.91,26.40,26.73,110900,26.73
2014-07-01,26.559999,27.110001,26.209999,26.549999,149400,26.549999
2014-06-30,26.969999,27.01,26.360001,26.68,190200,26.68
2014-06-27,25.75,27.00,25.75,26.99,323500,26.99
2014-06-26,25.98,26.02,25.50,25.940001,89400,25.940001
2014-06-25,26.42,26.49,25.51,25.879999,121100,25.879999
2014-06-24,26.879999,26.940001,26.42,26.49,220800,26.49
2014-06-23,26.82,26.950001,26.549999,26.790001,198400,26.790001
2014-06-20,26.379999,26.75,26.200001,26.68,336300,26.68
2014-06-19,26.629999,26.719999,26.110001,26.219999,202600,26.219999
2014-06-18,26.50,26.639999,25.99,26.549999,231100,26.549999
2014-06-17,25.73,26.360001,25.629999,26.35,240200,26.35
2014-06-16,25.34,25.74,24.809999,25.68,269600,25.68
2014-06-13,24.57,25.49,23.92,25.41,455800,25.41
2014-06-12,23.76,23.959999,23.379999,23.60,228400,23.60
2014-06-11,23.01,23.77,23.01,23.700001,561900,23.700001
2014-06-10,22.84,23.82,22.84,23.16,463200,23.16
2014-06-09,22.280001,23.60,22.00,22.83,1024100,22.83
2014-06-06,24.620001,25.309999,24.280001,24.959999,241800,24.959999
2014-06-05,24.18,24.870001,23.92,24.450001,301300,24.450001
2014-06-04,24.09,24.35,23.90,24.040001,106000,24.040001
2014-06-03,24.25,24.49,24.00,24.08,244100,24.08
2014-06-02,24.76,24.940001,24.030001,24.280001,111100,24.280001
2014-05-30,25.290001,25.450001,24.35,24.75,198800,24.75
2014-05-29,25.370001,25.74,25.10,25.16,100500,25.16
2014-05-28,25.530001,25.610001,25.17,25.34,116100,25.34
2014-05-27,24.879999,25.73,24.799999,25.51,163100,25.51
2014-05-23,24.610001,24.90,24.35,24.83,97900,24.83
2014-05-22,24.73,24.82,24.389999,24.530001,183100,24.530001
2014-05-21,24.040001,24.82,23.93,24.74,141600,24.74
2014-05-20,24.27,24.360001,23.700001,23.85,151700,23.85
2014-05-19,23.60,24.299999,23.60,24.26,120100,24.26
2014-05-16,23.66,23.92,23.40,23.639999,130100,23.639999
2014-05-15,23.50,24.00,23.200001,23.709999,221000,23.709999
2014-05-14,23.719999,24.10,23.450001,23.68,162500,23.68
2014-05-13,24.60,24.879999,23.700001,23.74,160500,23.74
2014-05-12,23.65,24.98,23.65,24.610001,262000,24.610001
2014-05-09,23.309999,24.16,23.299999,23.48,229300,23.48
