Date,Open,High,Low,Close,Volume,Adj Close
2014-08-20,1.21,1.21,1.21,1.21,000,1.21
2014-08-19,1.21,1.22,1.19,1.21,5100,1.21
2014-08-18,1.199,1.22,1.199,1.22,800,1.22
2014-08-15,1.19,1.19,1.15,1.16,2600,1.16
2014-08-14,1.18,1.19,1.1701,1.19,13500,1.19
2014-08-13,1.19,1.195,1.19,1.195,8200,1.195
2014-08-12,1.193,1.193,1.19,1.19,500,1.19
2014-08-11,1.19,1.23,1.19,1.19,23900,1.19
2014-08-08,1.19,1.19,1.19,1.19,000,1.19
2014-08-07,1.19,1.25,1.19,1.19,29100,1.19
2014-08-06,1.19,1.1901,1.18,1.19,17800,1.19
2014-08-05,1.19,1.19,1.1813,1.19,4000,1.19
2014-08-04,1.17,1.20,1.17,1.20,12300,1.20
2014-08-01,1.11,1.154,1.11,1.154,1800,1.154
2014-07-31,1.112,1.112,1.11,1.112,1300,1.112
2014-07-30,1.11,1.12,1.101,1.11,11300,1.11
2014-07-29,1.14,1.18,1.12,1.1201,28900,1.1201
2014-07-28,1.152,1.16,1.14,1.16,1300,1.16
2014-07-25,1.15,1.151,1.15,1.15,15100,1.15
2014-07-24,1.16,1.16,1.15,1.15,2200,1.15
2014-07-23,1.19,1.22,1.16,1.16,58500,1.16
2014-07-22,1.16,1.2001,1.15,1.18,16100,1.18
2014-07-21,1.15,1.16,1.15,1.15,6300,1.15
2014-07-18,1.14,1.15,1.14,1.14,1300,1.14
2014-07-17,1.15,1.1644,1.15,1.15,3100,1.15
2014-07-16,1.17,1.17,1.17,1.17,200,1.17
2014-07-15,1.1716,1.1716,1.1701,1.1701,400,1.1701
2014-07-14,1.17,1.17,1.17,1.17,000,1.17
2014-07-11,1.17,1.171,1.17,1.17,6800,1.17
2014-07-10,1.1899,1.1899,1.1899,1.1899,300,1.1899
2014-07-09,1.18,1.18,1.18,1.18,000,1.18
2014-07-08,1.1899,1.1899,1.17,1.18,3800,1.18
2014-07-07,1.13,1.19,1.13,1.19,8300,1.19
2014-07-04,1.1873,1.1873,1.1873,1.1873,000,1.1873
2014-07-03,1.1873,1.1873,1.1873,1.1873,000,1.1873
2014-07-02,1.18,1.1899,1.1664,1.1873,4300,1.1873
2014-07-01,1.15,1.19,1.15,1.18,40100,1.18
2014-06-30,1.04,1.04,1.0101,1.0399,4500,1.0399
2014-06-27,1.01,1.01,1.01,1.01,500,1.01
2014-06-26,1.0199,1.0199,1.0199,1.0199,000,1.0199
2014-06-25,1.04,1.05,1.01,1.0199,4500,1.0199
2014-06-24,1.05,1.05,1.05,1.05,1200,1.05
2014-06-23,1.06,1.075,1.05,1.05,500,1.05
2014-06-20,1.09,1.09,1.069,1.09,1200,1.09
2014-06-19,1.06,1.06,1.05,1.05,800,1.05
2014-06-18,1.07,1.07,1.05,1.05,500,1.05
2014-06-17,1.08,1.08,1.06,1.06,1200,1.06
